13669911.852447717,-9464370.860882975,5973183.177024309,-2633910.4832624104,1987850.8475265454,-1334495.1205768927,-9464370.86088298,8071129.254132703,-4462235.169619843,1948868.5497825446,-1514602.417497591,989454.6928536823,5973183.177024317,-4462235.169619835,3817044.8875732464,-1224415.281489657,942631.2702555973,-655208.7965681084,-2633910.4832624104,1948868.5497825446,-1224415.281489657,1000000.0949999935,0.0,0.0,1987850.8475265454,-1514602.417497591,942631.2702555973,0.0,1000000.0949999935,0.0,-1334495.1205768927,989454.6928536823,-655208.7965681084,0.0,0.0,1000000.0949999935
13811071.73246138,-9558329.476935651,6042179.649221649,-2659227.298505126,1987141.6852988563,-1338226.678618143,-9558329.476935655,8135848.231442504,-4509060.3587093465,1949744.1553513454,-1537623.4616583923,984916.4935777672,6042179.649221659,-4509060.35870934,3853166.5806500767,-1222334.7333784709,947318.7709095244,-679449.5584820699,-2659227.298505126,1949744.1553513454,-1222334.7333784709,1000000.0954999934,0.0,0.0,1987141.6852988563,-1537623.4616583923,947318.7709095244,0.0,1000000.0954999934,0.0,-1338226.678618143,984916.4935777672,-679449.5584820699,0.0,0.0,1000000.0954999934
13965190.984967602,-9650964.011299537,6110560.037885602,-2685279.7015189207,1986622.710247401,-1344542.6524800016,-9650964.011299541,8193227.687662643,-4550650.503428865,1950996.2891502813,-1559183.200679958,977644.8073308357,6110560.037885613,-4550650.5034288615,3887249.833308249,-1218028.4844745363,954006.7970566925,-702515.2344981801,-2685279.7015189207,1950996.2891502813,-1218028.4844745363,1000000.0959999934,0.0,0.0,1986622.710247401,-1559183.200679958,954006.7970566925,0.0,1000000.0959999934,0.0,-1344542.6524800016,977644.8073308357,-702515.2344981801,0.0,0.0,1000000.0959999934
14112757.139045596,-9753467.373440083,6165263.924710787,-2709904.1282323794,1984949.496825383,-1352461.863183028,-9753467.373440083,8270698.091823871,-4589407.641291693,1956496.6126970574,-1581852.8520014451,969825.3005857542,6165263.924710797,-4589407.64129169,3911262.0471005724,-1210011.245269669,961298.0669523956,-723215.7642921014,-2709904.1282323794,1956496.6126970574,-1210011.245269669,1000000.0964999933,0.0,0.0,1984949.496825383,-1581852.8520014451,961298.0669523956,0.0,1000000.0964999933,0.0,-1352461.863183028,969825.3005857542,-723215.7642921014,0.0,0.0,1000000.0964999933
14265084.99093812,-9849823.043462755,6228999.629710287,-2734086.789036851,1983284.6647074511,-1362511.3634120426,-9849823.043462755,8337998.957783317,-4630698.635595427,1962214.54184327,-1602233.2316817103,959459.3219612689,6228999.629710297,-4630698.635595423,3943996.845797145,-1202568.0443440096,972321.8056196684,-743247.896658183,-2734086.789036851,1962214.54184327,-1202568.0443440096,1000000.0969999933,0.0,0.0,1983284.6647074511,-1602233.2316817103,972321.8056196684,0.0,1000000.0969999933,0.0,-1362511.3634120426,959459.3219612689,-743247.896658183,0.0,0.0,1000000.0969999933
14425840.60044583,-9949291.896304699,6286282.861088139,-2758005.392866273,1982139.6832653412,-1374907.2696178292,-9949291.896304699,8406759.980660249,-4666061.768574242,1969796.2205937475,-1621290.7964913673,947670.543986439,6286282.861088149,-4666061.768574238,3969967.67194545,-1192601.2743745474,984431.6235428181,-760634.2345444426,-2758005.392866273,1969796.2205937475,-1192601.2743745474,1000000.0974999933,0.0,0.0,1982139.6832653412,-1621290.7964913673,984431.6235428181,0.0,1000000.0974999933,0.0,-1374907.2696178292,947670.543986439,-760634.2345444426,0.0,0.0,1000000.0974999933
14576563.902962117,-10049646.44007766,6345216.176507439,-2779745.5679773847,1980298.443081486,-1388523.4753617675,-10049646.440077659,8483668.457102666,-4706866.927693104,1980175.5506109274,-1639487.404609976,935229.8008571562,6345216.17650745,-4706866.927693102,4000724.823696004,-1182942.0319742793,999292.6406435432,-776393.8318419704,-2779745.5679773847,1980175.5506109274,-1182942.0319742793,1000000.0979999932,0.0,0.0,1980298.443081486,-1639487.404609976,999292.6406435432,0.0,1000000.0979999932,0.0,-1388523.4753617675,935229.8008571562,-776393.8318419704,0.0,0.0,1000000.0979999932
14732636.281556956,-10150787.529229853,6402314.255643746,-2800686.7754846523,1979226.793044994,-1404084.0675454703,-10150787.529229848,8559899.34331029,-4745076.922543962,1992142.7854149402,-1655754.5319246214,921815.5390150712,6402314.255643758,-4745076.922543959,4029462.0606673667,-1172375.3730681716,1015680.0398753941,-789551.9590748267,-2800686.7754846523,1992142.7854149402,-1172375.3730681716,1000000.0984999932,0.0,0.0,1979226.793044994,-1655754.5319246214,1015680.0398753941,0.0,1000000.0984999932,0.0,-1404084.0675454703,921815.5390150712,-789551.9590748267,0.0,0.0,1000000.0984999932
14881997.04142325,-10251977.336295152,6461849.458615586,-2819582.591268824,1978184.7852150311,-1420822.6217001167,-10251977.336295143,8640770.785979927,-4787646.724835878,2006432.1695927319,-1670440.2081523694,908091.8158401195,6461849.458615598,-4787646.724835875,4062645.4822657313,-1162597.9593622382,1034425.9543062946,-800608.8994267004,-2819582.591268824,2006432.1695927319,-1162597.9593622382,1000000.0989999932,0.0,0.0,1978184.7852150311,-1670440.2081523694,1034425.9543062946,0.0,1000000.0989999932,0.0,-1420822.6217001167,908091.8158401195,-800608.8994267004,0.0,0.0,1000000.0989999932
15031436.749442771,-10351927.262740187,6524321.073156344,-2837019.3667017836,1977941.551382623,-1438925.2971133047,-10351927.262740178,8720407.040476376,-4831932.614503735,2022207.0426002846,-1682826.7202924031,893968.934057974,6524321.073156356,-4831932.614503733,4099062.976811418,-1153631.1837314402,1055128.2949131357,-809260.4965851596,-2837019.3667017836,2022207.0426002846,-1153631.1837314402,1000000.0994999931,0.0,0.0,1977941.551382623,-1682826.7202924031,1055128.2949131357,0.0,1000000.0994999931,0.0,-1438925.2971133047,893968.934057974,-809260.4965851596,0.0,0.0,1000000.0994999931
15176884.865043009,-10453740.057999846,6585959.688736666,-2852550.1659338824,1978376.3575670577,-1458036.4697388576,-10453740.057999834,8805391.901090702,-4877941.643794075,2040251.7167796525,-1693478.8697573834,880281.0163084853,6585959.688736677,-4877941.643794073,4135886.592051199,-1145178.9614611855,1077041.4214960174,-815128.0388638473,-2852550.1659338824,2040251.7167796525,-1145178.9614611855,1000000.0999999931,0.0,0.0,1978376.3575670577,-1693478.8697573834,1077041.4214960174,0.0,1000000.0999999931,0.0,-1458036.4697388576,880281.0163084853,-815128.0388638473,0.0,0.0,1000000.0999999931
15326565.294320988,-10553254.704558438,6651443.869743448,-2866994.8913387777,1980339.3815834094,-1478229.508339236,-10553254.704558425,8884801.120700141,-4924297.971865944,2058949.2487065087,-1701324.4102491473,866616.9210798228,6651443.869743457,-4924297.971865941,4175494.95398293,-1138051.534782043,1100219.6114693815,-818444.0565837572,-2866994.8913387777,2058949.2487065087,-1138051.534782043,1000000.1004999931,0.0,0.0,1980339.3815834094,-1701324.4102491473,1100219.6114693815,0.0,1000000.1004999931,0.0,-1478229.508339236,866616.9210798228,-818444.0565837572,0.0,0.0,1000000.1004999931
15479097.9981895,-10652876.481978104,6717429.359247141,-2880216.2822670033,1983871.7617879817,-1499235.1288786887,-10652876.48197809,8962709.014333429,-4970069.044982529,2078696.504241853,-1706777.6287808158,853604.4261981011,6717429.359247149,-4970069.044982524,4214871.221436404,-1131878.2248829657,1123876.1172189368,-818917.3289518423,-2880216.2822670033,2078696.504241853,-1131878.2248829657,1000000.100999993,0.0,0.0,1983871.7617879817,-1706777.6287808158,1123876.1172189368,0.0,1000000.100999993,0.0,-1499235.1288786887,853604.4261981011,-818917.3289518423,0.0,0.0,1000000.100999993
15631382.070741491,-10755068.141126212,6780921.043604835,-2891897.7545057638,1988877.306939777,-1520748.991350175,-10755068.141126202,9044207.90998731,-5015203.723706034,2100044.2261211835,-1710328.136731262,841902.8235740484,6780921.043604844,-5015203.723706027,4251699.631993763,-1126418.1269391435,1147391.3646242283,-816318.0192524743,-2891897.7545057638,2100044.2261211835,-1126418.1269391435,1000000.101499993,0.0,0.0,1988877.306939777,-1710328.136731262,1147391.3646242283,0.0,1000000.101499993,0.0,-1520748.991350175,841902.8235740484,-816318.0192524743,0.0,0.0,1000000.101499993
15783153.351256708,-10855560.361299483,6848890.6587210875,-2902110.2290959624,1995442.943482557,-1542438.9882667693,-10855560.361299472,9122875.694143414,-5062902.215393446,2122018.0753837223,-1711373.0437164928,831334.9725934458,6848890.658721099,-5062902.215393439,4292345.309548773,-1123263.9454408854,1171458.2893685473,-811362.5057105809,-2902110.2290959624,2122018.0753837223,-1123263.9454408854,1000000.101999993,0.0,0.0,1995442.943482557,-1711373.0437164928,1171458.2893685473,0.0,1000000.101999993,0.0,-1542438.9882667693,831334.9725934458,-811362.5057105809,0.0,0.0,1000000.101999993
15946171.294542512,-10958520.505981704,6911862.655311149,-2912054.6007325533,2004584.4088047605,-1564529.2150623386,-10958520.50598169,9198224.986520814,-5104001.9947856935,2144149.294507759,-1710203.7260306191,822224.1558128706,6911862.65531116,-5104001.994785686,4325235.274725751,-1120197.4495724167,1193854.5768317152,-803183.9282795052,-2912054.6007325533,2144149.294507759,-1120197.4495724167,1000000.1024999929,0.0,0.0,2004584.4088047605,-1710203.7260306191,1193854.5768317152,0.0,1000000.1024999929,0.0,-1564529.2150623386,822224.1558128706,-803183.9282795052,0.0,0.0,1000000.1024999929
16099611.40678721,-11063175.140310444,6976469.67279416,-2919841.3611781783,2014702.2038020971,-1585911.0623914704,-11063175.140310429,9280259.64840336,-5150167.576484956,2167733.81698943,-1707695.11634123,815455.5185683742,6976469.672794169,-5150167.576484946,4360908.089443841,-1119613.5311241997,1215995.1014015304,-792924.8212095832,-2919841.3611781783,2167733.81698943,-1119613.5311241997,1000000.1029999929,0.0,0.0,2014702.2038020971,-1707695.11634123,1215995.1014015304,0.0,1000000.1029999929,0.0,-1585911.0623914704,815455.5185683742,-792924.8212095832,0.0,0.0,1000000.1029999929
16245113.867622737,-11166927.324229121,7046542.143996897,-2925823.086040855,2025922.1237081971,-1606335.4992275964,-11166927.324229106,9364034.497302305,-5202398.159787925,2191859.2591157234,-1703584.5995786185,810917.7346189619,7046542.1439969065,-5202398.159787916,4402407.337622444,-1122288.652055031,1237987.3704787355,-781193.3321322846,-2925823.086040855,2191859.2591157234,-1122288.652055031,1000000.1034999929,0.0,0.0,2025922.1237081971,-1703584.5995786185,1237987.3704787355,0.0,1000000.1034999929,0.0,-1606335.4992275964,810917.7346189619,-781193.3321322846,0.0,0.0,1000000.1034999929
16398571.000506544,-11273333.875938777,7112474.146541269,-2931536.5800878312,2039551.3037130944,-1626313.5693922613,-11273333.875938764,9445960.135100733,-5249754.383767836,2215742.7664907286,-1697850.9452071632,808546.1514137601,7112474.146541277,-5249754.3837678265,4437198.244420902,-1125713.4805576517,1257673.333397884,-766958.556137914,-2931536.5800878312,2215742.7664907286,-1125713.4805576517,1000000.1039999928,0.0,0.0,2039551.3037130944,-1697850.9452071632,1257673.333397884,0.0,1000000.1039999928,0.0,-1626313.5693922613,808546.1514137601,-766958.556137914,0.0,0.0,1000000.1039999928
16550161.596801935,-11386350.182635982,7170576.428399128,-2936200.6386546777,2054796.2236760855,-1645205.4484492438,-11386350.182635974,9537076.147155076,-5294695.612603416,2240517.6774815926,-1691822.4511423449,809255.2566004236,7170576.428399137,-5294695.6126034055,4463862.676175221,-1129669.5800879302,1274559.0150632905,-750472.4328891495,-2936200.6386546777,2240517.6774815926,-1129669.5800879302,1000000.1044999928,0.0,0.0,2054796.2236760855,-1691822.4511423449,1274559.0150632905,0.0,1000000.1044999928,0.0,-1645205.4484492438,809255.2566004236,-750472.4328891495,0.0,0.0,1000000.1044999928
16709918.76828476,-11493012.56344166,7238904.498608591,-2941119.9025907074,2072216.7742920434,-1663024.721906182,-11493012.563441657,9612654.296033556,-5341048.223840166,2262926.6172563783,-1683310.0213956512,811347.8868185615,7238904.498608599,-5341048.223840154,4496937.027255235,-1137214.5295147942,1290625.7175361346,-733461.4109376952,-2941119.9025907074,2262926.6172563783,-1137214.5295147942,1000000.1049999928,0.0,0.0,2072216.7742920434,-1683310.0213956512,1290625.7175361346,0.0,1000000.1049999928,0.0,-1663024.721906182,811347.8868185615,-733461.4109376952,0.0,0.0,1000000.1049999928
16871840.389750957,-11600102.72626311,7308275.074577104,-2945814.552606872,2091293.738841062,-1679436.9962505938,-11600102.72626311,9685898.262610283,-5387231.9335409915,2284392.4978744294,-1673879.8698084343,815828.3939346549,7308275.074577112,-5387231.933540981,4529100.387051653,-1146813.392325325,1304559.7594598827,-715572.1561915296,-2945814.552606872,2284392.4978744294,-1146813.392325325,1000000.1054999927,0.0,0.0,2091293.738841062,-1673879.8698084343,1304559.7594598827,0.0,1000000.1054999927,0.0,-1679436.9962505938,815828.3939346549,-715572.1561915296,0.0,0.0,1000000.1054999927
17034110.82143807,-11709876.1768011,7375606.574511599,-2950239.4895536494,2111809.812778155,-1694242.669222254,-11709876.1768011,9761058.767949648,-5432632.5928455815,2305247.4056048547,-1664195.2571067237,823011.5004750978,7375606.574511607,-5432632.592845574,4557833.828355688,-1157918.882903379,1315836.1731397603,-696873.80790994,-2950239.4895536494,2305247.4056048547,-1157918.882903379,1000000.1059999927,0.0,0.0,2111809.812778155,-1664195.2571067237,1315836.1731397603,0.0,1000000.1059999927,0.0,-1694242.669222254,823011.5004750978,-696873.80790994,0.0,0.0,1000000.1059999927
17208870.536563657,-11822370.377305277,7437650.134304408,-2955717.728077542,2134528.7125081853,-1707744.5867426735,-11822370.377305279,9831580.666432856,-5470735.977533624,2324424.103466472,-1654028.7880432026,832359.6858395231,7437650.134304416,-5470735.977533617,4577508.159829341,-1169311.349228549,1323496.4780501034,-677182.7325622019,-2955717.728077542,2324424.103466472,-1169311.349228549,1000000.1064999927,0.0,0.0,2134528.7125081853,-1654028.7880432026,1323496.4780501034,0.0,1000000.1064999927,0.0,-1707744.5867426735,832359.6858395231,-677182.7325622019,0.0,0.0,1000000.1064999927
17372871.609317474,-11939528.939639907,7497404.489279365,-2960357.152096565,2157441.982772125,-1718895.6917074441,-11939528.939639905,9912920.54398966,-5512582.778621761,2343638.0359605365,-1645143.5120536017,844857.8332426682,7497404.4892793745,-5512582.778621756,4595924.453628712,-1182392.451136763,1328568.1072628212,-657859.8515210341,-2960357.152096565,2343638.0359605365,-1182392.451136763,1000000.1069999926,0.0,0.0,2157441.982772125,-1645143.5120536017,1328568.1072628212,0.0,1000000.1069999926,0.0,-1718895.6917074441,844857.8332426682,-657859.8515210341,0.0,0.0,1000000.1069999926
17532606.78479242,-12056797.597381352,7560412.139864042,-2965019.5823729993,2180772.6657412467,-1727859.2028303954,-12056797.597381352,9994896.209973719,-5557921.320842384,2361484.8631301355,-1636861.1789651888,859634.5583577286,7560412.139864051,-5557921.320842379,4616835.5626356555,-1197742.948915416,1331582.700076719,-639636.7415831842,-2965019.5823729993,2361484.8631301355,-1197742.948915416,1000000.1074999926,0.0,0.0,2180772.6657412467,-1636861.1789651888,1331582.700076719,0.0,1000000.1074999926,0.0,-1727859.2028303954,859634.5583577286,-639636.7415831842,0.0,0.0,1000000.1074999926
17679438.674462236,-12173945.284164298,7629347.401929943,-2968987.29989795,2203783.699066787,-1734327.447392226,-12173945.284164295,10081907.692642689,-5611546.424382155,2378462.133955809,-1629667.4414275677,876932.2957621898,7629347.401929951,-5611546.42438215,4644574.34494513,-1216109.589119895,1333184.5665093083,-623113.941639141,-2968987.29989795,2378462.133955809,-1216109.589119895,1000000.1079999926,0.0,0.0,2203783.699066787,-1629667.4414275677,1333184.5665093083,0.0,1000000.1079999926,0.0,-1734327.447392226,876932.2957621898,-623113.941639141,0.0,0.0,1000000.1079999926
17838753.635133274,-12290879.338496929,7697515.768943775,-2974801.2032798016,2228086.014067412,-1739237.007019009,-12290879.338496925,10160191.358854368,-5659910.801210977,2392691.301907776,-1622746.859140528,895495.9426296186,7697515.768943783,-5659910.801210973,4667646.6342195645,-1234937.6930724604,1331726.459030917,-607519.9008560156,-2974801.2032798016,2392691.301907776,-1234937.6930724604,1000000.1084999925,0.0,0.0,2228086.014067412,-1622746.859140528,1331726.459030917,0.0,1000000.1084999925,0.0,-1739237.007019009,895495.9426296186,-607519.9008560156,0.0,0.0,1000000.1084999925
17971798.46876037,-12412921.591608793,7766719.656991674,-2979021.2273195377,2250678.653109896,-1741171.3953999528,-12412921.591608785,10258684.549352676,-5719954.144244058,2407585.5200569215,-1618984.8102976733,917117.967569621,7766719.656991681,-5719954.144244053,4696043.144801457,-1255904.0722822333,1328738.9140183213,-594307.3873521179,-2979021.2273195377,2407585.5200569215,-1255904.0722822333,1000000.1089999925,0.0,0.0,2250678.653109896,-1618984.8102976733,1328738.9140183213,0.0,1000000.1089999925,0.0,-1741171.3953999528,917117.967569621,-594307.3873521179,0.0,0.0,1000000.1089999925
