0.0002578004847057956,-3.457568839095257e-05,-1.7594070563799173e-05,-4.806494521484774e-05,0.0008658616168201801,-0.0002950554100609373,0.0004465569252239022,-3.45756883909526e-05,0.00019552868817712316,-4.07719292997925e-05,-0.00011208926431392687,0.00025174386452093923,0.0008059856801774013,-0.00026766993579878503,-1.759407056379918e-05,-4.077192929979252e-05,0.0002534967369621552,-5.6128812648105596e-05,-0.000454337127768888,0.00022699676450759594,0.0008729069645001689,-4.8064945214847736e-05,-0.00011208926431392687,-5.6128812648105616e-05,0.00011319597762032604,-0.000278950427105928,-0.0005559462841504723,-0.000258575819686921,0.0008658616168201801,0.00025174386452093923,-0.000454337127768888,-0.000278950427105928,0.0066798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00029505541006093737,0.0008059856801774013,0.000226996764507596,-0.0005559462841504723,-5.40785130484492e-06,0.0066542933299438,-9.00831669047147e-06,0.00044655692522390224,-0.0002676699357987851,0.0008729069645001689,-0.00025857581968692097,-8.06484537006877e-06,-9.00831669047179e-06,0.0066854390549271
0.0003115812979829145,-4.208143177857214e-05,-2.1133639460022246e-05,-5.679880557232948e-05,0.001003544269128065,-0.000346659127322191,0.0005276878468532136,-4.208143177857217e-05,0.00023244912646096382,-5.035038914181137e-05,-0.0001367668259133241,0.00029451296338193843,0.000929679818975442,-0.00031021061006755653,-2.113363946002226e-05,-5.035038914181141e-05,0.00030553261729198,-6.767007393829451e-05,-0.0005364276983452749,0.0002615879408367223,0.0010117327178425502,-5.6798805572329486e-05,-0.00013676682591332409,-6.767007393829454e-05,0.00014045663038154082,-0.0003240303733168042,-0.0006600761622456997,-0.00030238583205424306,0.001003544269128065,0.00029451296338193843,-0.0005364276983452749,-0.0003240303733168042,0.0071798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00034665912732219107,0.000929679818975442,0.00026158794083672236,-0.0006600761622456997,-5.40785130484492e-06,0.0071542933299438,-9.00831669047147e-06,0.0005276878468532137,-0.0003102106100675566,0.0010117327178425502,-0.000302385832054243,-8.06484537006877e-06,-9.00831669047179e-06,0.0071854390549271
0.0003737206614633005,-5.091006253078e-05,-2.5222841120863173e-05,-6.671290450371698e-05,0.0011501771475549833,-0.0004028500158851874,0.0006155465762509475,-5.091006253078e-05,0.00027420896195836704,-6.16585328963024e-05,-0.00016549916277121873,0.00033997736291786225,0.0010604177165307472,-0.0003550702245293052,-2.5222841120863196e-05,-6.165853289630241e-05,0.0003655972553449998,-8.087199504661527e-05,-0.0006257642877084969,0.0002972640760269771,0.0011598994647914833,-6.671290450371698e-05,-0.0001654991627712187,-8.087199504661529e-05,0.00017294963759303294,-0.0003727688994287991,-0.0007741587540943404,-0.00034994095592319214,0.0011501771475549833,0.00033997736291786225,-0.0006257642877084969,-0.0003727688994287991,0.0076798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00040285001588518743,0.0010604177165307472,0.00029726407602697713,-0.0007741587540943404,-5.40785130484492e-06,0.0076542933299438,-9.00831669047147e-06,0.0006155465762509476,-0.0003550702245293053,0.0011598994647914833,-0.0003499409559231921,-8.06484537006877e-06,-9.00831669047179e-06,0.0076854390549271
0.00044494057391580025,-6.097697046313447e-05,-2.982652650349316e-05,-7.759542112610234e-05,0.00130590135143363,-0.00046341213906466485,0.0007105115597953838,-6.0976970463134495e-05,0.0003209509334636698,-7.492141288879155e-05,-0.00019861111244554616,0.00038890383983692647,0.0011974420628589697,-0.0004030071730184237,-2.9826526503493183e-05,-7.49214128887916e-05,0.00043415340338243553,-9.591440352348388e-05,-0.0007219773884435388,0.0003349406966429552,0.0013171693055055633,-7.75954211261023e-05,-0.00019861111244554616,-9.59144035234839e-05,0.00021113713415249298,-0.0004244502034691624,-0.0008988381914455906,-0.00040038601438776466,0.00130590135143363,0.0003889038398369265,-0.0007219773884435388,-0.0004244502034691624,0.0081798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.0004634121390646649,0.0011974420628589697,0.0003349406966429552,-0.0008988381914455905,-5.40785130484492e-06,0.0081542933299438,-9.00831669047147e-06,0.0007105115597953839,-0.00040300717301842374,0.0013171693055055633,-0.0004003860143877646,-8.06484537006877e-06,-9.00831669047179e-06,0.0081854390549271
8.05206338467011e-05,-1.0882557552686534e-05,-5.1175297733528e-06,-1.3981221064215684e-05,0.0002252888120294892,-7.977359705069238e-05,0.00012506898971929484,-1.0882557552686532e-05,5.6535861097698015e-05,-1.3161062655203145e-05,-3.6119188709872785e-05,6.65552549965438e-05,0.0002041173771141527,-6.69706449307445e-05,-5.117529773352805e-06,-1.3161062655203122e-05,7.782112082312867e-05,-1.767718641336603e-05,-0.000124023750191151,5.8964320432182436e-05,0.00022590994604206326,-1.3981221064215675e-05,-3.61191887098728e-05,-1.7677186413366016e-05,3.935310671775672e-05,-7.365617855641179e-05,-0.00015856583583576762,-7.124779655039417e-05,0.00022528881202948925,6.655525499654374e-05,-0.00012402375019115094,-7.365617855641178e-05,0.003680559439918449,-2.7554172726539356e-06,2.198038773423352e-06,-7.977359705069226e-05,0.00020411737711415257,5.896432043218231e-05,-0.0001585658358357675,-2.755417272653657e-06,0.003661851411036911,2.2812375648740386e-06,0.00012506898971929506,-6.697064493074451e-05,0.00022590994604206337,-7.124779655039425e-05,2.198038773423298e-06,2.281237564874042e-06,0.00368135214389025
9.617937549078674e-05,-1.3114941483990947e-05,-6.127355736259686e-06,-1.639911203289389e-05,0.00029897445076473573,-0.0001086375001224788,0.0001783459517884693,-1.3114941483990914e-05,6.65124346425933e-05,-1.6092083863618467e-05,-4.336697416498396e-05,9.286151235312682e-05,0.0002733808507271152,-8.969677282842548e-05,-6.1273557362596625e-06,-1.609208386361847e-05,9.273981626575545e-05,-2.1088602889680804e-05,-0.00017754196015447866,7.94501964937609e-05,0.00029984940540063844,-1.6399112032893925e-05,-4.336697416498395e-05,-2.1088602889680797e-05,4.812163491336457e-05,-9.726857510694925e-05,-0.0002179512741584824,-9.828151643156668e-05,0.00029897445076473573,9.28615123531268e-05,-0.00017754196015447866,-9.726857510694924e-05,0.0041805594399184,-2.75541727264908e-06,2.19803877322229e-06,-0.00010863750012247864,0.00027338085072711526,7.945019649376087e-05,-0.00021795127415848246,-2.75541727264903e-06,0.0041618514110369,2.28123756488016e-06,0.00017834595178846927,-8.969677282842547e-05,0.00029984940540063844,-9.828151643156668e-05,2.19803877322261e-06,2.2812375648803e-06,0.0041813521438901
0.00011681830656971854,-1.602672636686599e-05,-7.410453262361073e-06,-1.9449923040802557e-05,0.0003815565035639657,-0.00014146905685672804,0.00023922216617309943,-1.602672636686595e-05,7.932937741341492e-05,-2.000244481359265e-05,-5.2954084463882674e-05,0.00012231741802966895,0.00034999190073551755,-0.00011488286736969343,-7.410453262361065e-06,-2.000244481359265e-05,0.00011240881916233597,-2.5455835721931758e-05,-0.00023875339321111587,0.00010170845456832114,0.00038279885151143575,-1.944992304080259e-05,-5.295408446388266e-05,-2.5455835721931755e-05,5.98384491171302e-05,-0.00012370752285305206,-0.00028687775501722756,-0.0001286426510445637,0.0003815565035639657,0.00012231741802966895,-0.00023875339321111587,-0.00012370752285305206,0.0046805594399184,-2.75541727264908e-06,2.19803877322229e-06,-0.00014146905685672787,0.0003499919007355176,0.00010170845456832112,-0.00028687775501722766,-2.75541727264903e-06,0.0046618514110369,2.28123756488016e-06,0.00023922216617309949,-0.0001148828673696934,0.0003827988515114357,-0.00012864265104456374,2.19803877322261e-06,2.2812375648803e-06,0.0046813521438901
0.00014301030006757555,-1.9711985496238747e-05,-9.036929702027433e-06,-2.322212462509975e-05,0.0004730138085666519,-0.00017834808993023963,0.00030753786257286576,-1.9711985496238707e-05,9.533835631188588e-05,-2.507836409411014e-05,-6.51005967629514e-05,0.0001550748179287779,0.00043374939747204316,-0.00014291467517492688,-9.0369297020274e-06,-2.5078364094110133e-05,0.00013731972799660053,-3.096828980411492e-05,-0.0003074795664815762,0.00012590371141409044,0.00047461634302469315,-2.322212462509979e-05,-6.510059676295139e-05,-3.096828980411491e-05,7.493372578623844e-05,-0.0001530152360560459,-0.00036539104345451403,-0.00016250765718073195,0.0004730138085666519,0.00015507481792877788,-0.0003074795664815762,-0.0001530152360560459,0.0051805594399184,-2.75541727264908e-06,2.19803877322229e-06,-0.00017834808993023946,0.0004337493974720432,0.00012590371141409044,-0.0003653910434545141,-2.75541727264903e-06,0.0051618514110369,2.28123756488016e-06,0.0003075378625728658,-0.00014291467517492677,0.0004746163430246931,-0.00016250765718073203,2.19803877322261e-06,2.2812375648803e-06,0.0051813521438901
0.00017534120510641463,-2.4276243196847395e-05,-1.1046411586965641e-05,-2.7759140918318087e-05,0.0005732365840203826,-0.00021939157884525684,0.00038331046196823644,-2.4276243196847347e-05,0.00011470898885098954,-3.149694297407276e-05,-8.008337609931159e-05,0.0001910227111681951,0.0005243325081681817,-0.0001737298613678378,-1.1046411586965606e-05,-3.149694297407275e-05,0.00016800944017801028,-3.772305684823032e-05,-0.0003838442279972605,0.00015176319689421414,0.0005752078254974936,-2.7759140918318135e-05,-8.008337609931158e-05,-3.772305684823031e-05,9.395385521678559e-05,-0.00018523356179446824,-0.0004538121323604269,-0.0002000235030131863,0.0005732365840203827,0.00019102271116819505,-0.0003838442279972604,-0.00018523356179446824,0.0056805594399184,-2.75541727264908e-06,2.19803877322229e-06,-0.00021939157884525673,0.0005243325081681818,0.00015176319689421403,-0.000453812132360427,-2.75541727264903e-06,0.0056618514110369,2.28123756488016e-06,0.00038331046196823644,-0.0001737298613678378,0.0005752078254974936,-0.0002000235030131863,2.19803877322261e-06,2.2812375648803e-06,0.0056813521438901
0.00021443189408061725,-2.977397998779171e-05,-1.3432266142310784e-05,-3.304716944437056e-05,0.0006819395205454185,-0.0002650034937225033,0.0004667862230639759,-2.9773979987791665e-05,0.0001375699392267554,-3.9383875714422295e-05,-9.821249172044815e-05,0.0002304652822710522,0.0006213176307680974,-0.00020699466724857308,-1.343226614231078e-05,-3.938387571442229e-05,0.00020506645872244637,-4.575906593806331e-05,-0.00046792331850219676,0.00017939333909097537,0.0006845582365191934,-3.30471694443706e-05,-9.821249172044813e-05,-4.575906593806329e-05,0.00011739091997198161,-0.00022060495170212193,-0.0005522934572292039,-0.00024089837253593265,0.0006819395205454185,0.00023046528227105214,-0.00046792331850219676,-0.0002206049517021219,0.0061805594399184,-2.75541727264908e-06,2.19803877322229e-06,-0.00026500349372250313,0.0006213176307680975,0.00017939333909097532,-0.0005522934572292039,-2.75541727264903e-06,0.0061618514110369,2.28123756488016e-06,0.00046678622306397583,-0.00020699466724857302,0.0006845582365191934,-0.0002408983725359327,2.19803877322261e-06,2.2812375648803e-06,0.0061813521438901
0.00026085116557998043,-3.631456018414285e-05,-1.6260233694460386e-05,-3.91385193493306e-05,0.000799110642350227,-0.00031478645143061224,0.0005580573420308142,-3.631456018414282e-05,0.00016411425465211218,-4.896897282567474e-05,-0.00011970924302498394,0.0002730674245686176,0.0007245646527147286,-0.0002429971880343367,-1.626023369446037e-05,-4.896897282567475e-05,0.00024896326704388385,-5.522773894036816e-05,-0.000560008850705405,0.0002084534591908831,0.0008023331447516173,-3.913851934933065e-05,-0.00011970924302498389,-5.5227738940368155e-05,0.0001458339656495235,-0.00025872379736037844,-0.000661184749607758,-0.0002855016203246436,0.0007991106423502271,0.00027306742456861756,-0.000560008850705405,-0.00025872379736037844,0.0066805594399184,-2.75541727264908e-06,2.19803877322229e-06,-0.000314786451430612,0.0007245646527147285,0.0002084534591908831,-0.0006611847496077581,-2.75541727264903e-06,0.0066618514110369,2.28123756488016e-06,0.0005580573420308142,-0.00024299718803433661,0.0008023331447516173,-0.00028550162032464367,2.19803877322261e-06,2.2812375648803e-06,0.0066813521438901
0.0003151764126521661,-4.4020808003184274e-05,-1.956896567879584e-05,-4.602749101666005e-05,0.0009248543660830042,-0.0003690029908975263,0.0006567259232949386,-4.4020808003184206e-05,0.0001942968279654308,-6.049137494598195e-05,-0.0001448249779429791,0.00031848973088072403,0.0008334361638561468,-0.00028177118531180106,-1.956896567879581e-05,-6.049137494598195e-05,0.0003002058499623899,-6.618887701815254e-05,-0.0006599024954571747,0.000238426035892839,0.000928680461740054,-4.60274910166601e-05,-0.00014482497794297906,-6.618887701815253e-05,0.00018005212172231394,-0.00029984185687780896,-0.0007810984708390184,-0.0003339766117128645,0.0009248543660830042,0.00031848973088072403,-0.0006599024954571747,-0.0002998418568778089,0.0071805594399184,-2.75541727264908e-06,2.19803877322229e-06,-0.0003690029908975262,0.0008334361638561468,0.00023842603589283894,-0.0007810984708390185,-2.75541727264903e-06,0.0071618514110369,2.28123756488016e-06,0.0006567259232949386,-0.00028177118531180106,0.000928680461740054,-0.0003339766117128645,2.19803877322261e-06,2.2812375648803e-06,0.0071813521438901
0.0003780234462259503,-5.290463448308841e-05,-2.3350864855336938e-05,-5.369110342822176e-05,0.0010586278714939206,-0.00042772231345823865,0.0007635636795554151,-5.290463448308836e-05,0.00022832291731131888,-7.407597825206411e-05,-0.00017381805553857925,0.0003673474489504032,0.0009477817862041505,-0.0003231010937426526,-2.3350864855336874e-05,-7.40759782520641e-05,0.00035934500026046364,-7.871475231307747e-05,-0.0007680467361298256,0.000269827236122301,0.001063157118355205,-5.369110342822182e-05,-0.00017381805553857925,-7.871475231307744e-05,0.00022047123703256613,-0.00034380409642321757,-0.0009118639282300225,-0.0003860434134391595,0.0010586278714939206,0.0003673474489504032,-0.0007680467361298256,-0.00034380409642321757,0.0076805594399184,-2.75541727264908e-06,2.19803877322229e-06,-0.0004277223134582385,0.0009477817862041505,0.00026982723612230096,-0.0009118639282300225,-2.75541727264903e-06,0.0076618514110369,2.28123756488016e-06,0.0007635636795554151,-0.0003231010937426526,0.001063157118355205,-0.0003860434134391595,2.19803877322261e-06,2.2812375648803e-06,0.0076813521438901
0.00044996948455934576,-6.307326144502594e-05,-2.76358072950315e-05,-6.210209628812626e-05,0.0012005393247205907,-0.0004911295080288988,0.0008782196699341331,-6.307326144502589e-05,0.00026610270625059153,-8.996528227375188e-05,-0.00020691032575294736,0.00041928755775781873,0.0010670120493167998,-0.00036700161261740466,-2.7635807295031482e-05,-8.996528227375188e-05,0.0004268800870371655,-9.284678401472358e-05,-0.0008842809413530826,0.00030214741465153257,0.0012058949293356897,-6.210209628812635e-05,-0.00020691032575294736,-9.284678401472357e-05,0.00026789277637629647,-0.0003907884634043954,-0.001054025556946681,-0.00044182309139526314,0.0012005393247205907,0.0004192875577578187,-0.0008842809413530826,-0.0003907884634043954,0.0081805594399184,-2.75541727264908e-06,2.19803877322229e-06,-0.0004911295080288987,0.0010670120493167998,0.00030214741465153257,-0.0010540255569466811,-2.75541727264903e-06,0.0081618514110369,2.28123756488016e-06,0.0008782196699341331,-0.0003670016126174046,0.0012058949293356897,-0.0004418230913952632,2.19803877322261e-06,2.2812375648803e-06,0.0081813521438901
8.13412507548685e-05,-1.1315125395678229e-05,-4.925950139270753e-06,-1.0988482718723792e-05,0.00020669852427697755,-8.511811896828605e-05,0.00015328395561481752,-1.1315125395678198e-05,4.6750280459268796e-05,-1.6650056314328944e-05,-3.703162140196493e-05,7.24025702550762e-05,0.00018059910439332928,-6.336623543956128e-05,-4.925950139270737e-06,-1.6650056314328954e-05,7.70615913749869e-05,-1.660033399898966e-05,-0.00015444209391266356,5.11622883277648e-05,0.00020778527508024584,-1.098848271872383e-05,-3.7031621401964924e-05,-1.6600333998989667e-05,4.905978668085563e-05,-6.711242945920662e-05,-0.00018319848274603645,-7.670993048490197e-05,0.00020669852427697736,7.240257025507621e-05,-0.0001544420939126634,-6.711242945920662e-05,0.003679444509916821,-3.544237010565924e-06,1.7654556117552875e-06,-8.511811896828616e-05,0.00018059910439332955,5.116228832776489e-05,-0.00018319848274603672,-3.5442370105662573e-06,0.003662119719273921,2.312065734302414e-06,0.00015328395561481744,-6.336623543956126e-05,0.00020778527508024565,-7.670993048490188e-05,1.7654556117559586e-06,2.3120657343024715e-06,0.003683411076863136
9.726910212516342e-05,-1.3385408489578141e-05,-5.818310020812111e-06,-1.2638207641679406e-05,0.0002726931731078112,-0.00011571546586654949,0.0002161402837193905,-1.3385408489578124e-05,5.4741426120993176e-05,-2.0341054738325713e-05,-4.419292533647226e-05,0.00010082558314085525,0.00024127561340255187,-8.30968476137744e-05,-5.818310020812131e-06,-2.03410547383257e-05,9.181858549099005e-05,-1.974333908863991e-05,-0.0002175272871351067,6.831144077510702e-05,0.000273872110834688,-1.2638207641679417e-05,-4.419292533647226e-05,-1.9743339088639902e-05,5.971056718095313e-05,-8.726420020740692e-05,-0.0002515209761518817,-0.00010600894189739688,0.0002726931731078112,0.00010082558314085521,-0.00021752728713510675,-8.726420020740688e-05,0.0041794445099168,-3.54423701056453e-06,1.76545561163645e-06,-0.00011571546586654942,0.00024127561340255184,6.83114407751071e-05,-0.0002515209761518817,-3.54423701056437e-06,0.0041621197192741,2.31206573428594e-06,0.0002161402837193905,-8.309684761377438e-05,0.000273872110834688,-0.00010600894189739689,1.76545561163645e-06,2.31206573428539e-06,0.004183411076864
