0.00039370223400089923,6.174275936936556e-07,3.864753736705846e-07,-0.0013869115178937602,2.0177175459210522e-05,0.00020241313365006113,6.174275936936777e-07,0.00039748752609357015,-1.5134685789224254e-06,-2.2273180854023596e-05,-0.0014069215430669599,3.951430750505986e-06,3.864753736706116e-07,-1.5134685789224711e-06,0.00039498676593309836,-0.0002041692154636687,4.428125173936576e-06,-0.0013889834625676503,-0.0013869115178937602,-2.227318085402349e-05,-0.00020416921546366867,0.007680913317067,1.93995514958656e-06,1.27779508595134e-06,2.0177175459210424e-05,-0.0014069215430669599,4.428125173936446e-06,1.93995514958672e-06,0.007659534222205,-5.27944946876372e-07,0.0002024131336500611,3.9514307505060835e-06,-0.0013889834625676503,1.27779508595166e-06,-5.27944946876647e-07,0.007682673780987801
0.00046814646328481097,7.030026691229289e-07,3.9946930776004504e-07,-0.0015793238754526603,2.430652223714757e-05,0.0002408674989149922,7.030026691229511e-07,0.00047308997555424166,-1.721908390258728e-06,-2.6685300150632463e-05,-0.001604593524890496,3.8154456710207795e-06,3.9946930776007537e-07,-1.7219083902587744e-06,0.0004695848741891604,-0.0002426298718531599,5.812307792816714e-06,-0.0015815575561570327,-0.0015793238754526603,-2.668530015063246e-05,-0.0002426298718531599,0.008180913317067,1.93995514958656e-06,1.27779508595134e-06,2.430652223714747e-05,-0.001604593524890496,5.812307792816574e-06,1.93995514958672e-06,0.008159534222205,-5.27944946876372e-07,0.00024086749891499216,3.815445671020887e-06,-0.0015815575561570327,1.27779508595166e-06,-5.27944946876647e-07,0.0081826737809878
0.0005524944515601191,8.012437149520907e-07,4.0788065880012355e-07,-0.0017830998862897074,2.860905201228966e-05,0.00028485153219200496,8.012437149521141e-07,0.0005588871226136708,-1.9632818120871063e-06,-3.1410487724886e-05,-0.0018147560123429913,3.1180089594839045e-06,4.0788065880016246e-07,-1.9632818120871732e-06,0.0005540980949938656,-0.0002866020689057526,7.946502442481185e-06,-0.0017855033904454279,-0.0017830998862897074,-3.1410487724886e-05,-0.0002866020689057526,0.008680913317067001,1.93995514958656e-06,1.27779508595134e-06,2.860905201228956e-05,-0.0018147560123429913,7.946502442481036e-06,1.93995514958672e-06,0.008659534222205001,-5.27944946876372e-07,0.00028485153219200496,3.1180089594840213e-06,-0.0017855033904454279,1.27779508595166e-06,-5.27944946876647e-07,0.0086826737809878
0.00010108991334094103,8.977597521958774e-10,-4.782259952792193e-10,-0.0003703963351123842,5.825417881361809e-06,5.174635351748041e-05,8.977597521468027e-10,0.00010135073237343375,-2.6283753087563314e-08,-5.596144479792362e-06,-0.0003731605308195472,-1.210426584271643e-07,-4.782259952538829e-10,-2.6283753087536275e-08,0.00010108917240558084,-5.155150922732728e-05,1.911792027958554e-07,-0.00037012241557677483,-0.0003703963351123842,-5.596144479792423e-06,-5.1551509227326974e-05,0.0041822796743995,6.39656891365836e-07,1.20820147517329e-07,5.825417881361899e-06,-0.0003731605308195472,1.9117920279589657e-07,6.39656891365776e-07,0.0041597429464744,1.69878720605803e-06,5.17463535174806e-05,-1.2104265842720762e-07,-0.00037012241557677483,1.20820147517546e-07,1.69878720605803e-06,0.004183308511511601
0.00012265663018149996,-5.6837635809987735e-09,-4.834540372265591e-09,-0.0004797662708539351,7.288116150804545e-06,6.231913864864259e-05,-5.683763581051125e-09,0.00012307681886959094,-3.118644510120297e-08,-7.027563489456032e-06,-0.00048338149399133407,4.332842952566747e-07,-4.834540372236257e-09,-3.1186445101172347e-08,0.00012264292322720357,-6.214310057175723e-05,-9.100875354206966e-08,-0.0004795351199858592,-0.0004797662708539351,-7.027563489456093e-06,-6.214310057175693e-05,0.004682279674399501,6.39656891365836e-07,1.20820147517329e-07,7.2881161508046365e-06,-0.00048338149399133407,-9.10087535420264e-08,6.39656891365776e-07,0.0046597429464744,1.69878720605803e-06,6.231913864864268e-05,4.3328429525663107e-07,-0.0004795351199858592,1.20820147517546e-07,1.69878720605803e-06,0.0046833085115116
0.00014999775578818225,-1.391135495846178e-08,-8.363887489613447e-09,-0.0006013627208168312,9.392405961119302e-06,7.551184921411632e-05,-1.391135495851713e-08,0.0001506261553940383,-4.433143366688515e-08,-9.083080520641538e-06,-0.0006060924886249373,1.1191468172305131e-06,-8.363887489583353e-09,-4.4331433666850984e-08,0.000149973009721307,-7.535674245080074e-05,-3.9433586912864553e-07,-0.000601183850736077,-0.0006013627208168312,-9.0830805206416e-06,-7.535674245080043e-05,0.0051822796743995,6.39656891365836e-07,1.20820147517329e-07,9.392405961119394e-06,-0.0006060924886249373,-3.943358691285995e-07,6.39656891365776e-07,0.005159742946474401,1.69878720605803e-06,7.55118492141165e-05,1.11914681723047e-06,-0.000601183850736077,1.20820147517546e-07,1.69878720605803e-06,0.005183308511511601
0.00018372197720803614,-2.397981918233659e-08,-1.1034159818154222e-08,-0.0007350813505477235,1.190270858577428e-05,9.189281170525385e-05,-2.3979819182395084e-08,0.00018462331390797863,-6.836134157712351e-08,-1.1523409251488097e-05,-0.0007412958979611299,1.9313030232019747e-06,-1.1034159818120486e-08,-6.836134157708574e-08,0.0001836885844017169,-9.176145987417417e-05,-7.226076471265015e-07,-0.0007349618758827174,-0.0007350813505477236,-1.1523409251488158e-05,-9.176145987417377e-05,0.005682279674399501,6.39656891365836e-07,1.20820147517329e-07,1.190270858577437e-05,-0.0007412958979611299,-7.226076471264532e-07,6.39656891365776e-07,0.0056597429464744,1.69878720605803e-06,9.189281170525406e-05,1.9313030232019353e-06,-0.0007349618758827174,1.20820147517546e-07,1.69878720605803e-06,0.0056833085115116
0.00022443347484160555,-3.563118327095424e-08,-1.2876067405985999e-08,-0.0008808469657926275,1.4633975271555264e-05,0.00011173004725834925,-3.563118327101043e-08,0.00022569295673436122,-1.0608992882990365e-07,-1.4198832783771547e-05,-0.0008889947207057015,2.5877578585870835e-06,-1.2876067405913455e-08,-1.060899288298619e-07,0.00022439427164008536,-0.00011162014025983001,-8.004538968855901e-07,-0.0008807922970403362,-0.0008808469657925275,-1.4198832783771215e-05,-0.00011162014025982706,0.0061822796743995,6.39656891365836e-07,1.20820147517329e-07,1.4633975271555365e-05,-0.0008889947207057015,-8.004538968855387e-07,6.39656891365776e-07,0.006159742946474401,1.69878720605803e-06,0.00011173004725834946,2.587757858587044e-06,-0.0008807922970403362,1.20820147517546e-07,1.69878720605803e-06,0.006183308511511601
0.00027273110574606535,-5.034448726627564e-08,-1.3762058883636318e-08,-0.001038518706827204,1.8294822498974458e-05,0.00013559691754719237,-5.034448726634107e-08,0.00027445959093262343,-1.6051636162779056e-07,-1.7736883209655352e-05,-0.0010491754862619806,3.7471913976688248e-06,-1.3762058883593548e-08,-1.6051636162774556e-07,0.0002726893398161411,-0.00013551758382315967,-1.1762651596473437e-06,-0.001038545154521317,-0.001038518706827204,-1.7736883209655454e-05,-0.00013551758382315967,0.006682279674399501,6.39656891365836e-07,1.20820147517329e-07,1.829482249897456e-05,-0.0010491754862619806,-1.17626515964729e-06,6.39656891365776e-07,0.0066597429464744,1.69878720605803e-06,0.00013559691754719234,3.747191397668785e-06,-0.001038545154521317,1.20820147517546e-07,1.69878720605803e-06,0.0066833085115116
0.00032920848162502485,-6.850852265785838e-08,-1.3624706355762866e-08,-0.0012080311703526745,2.2563114629343632e-05,0.00016353235524755325,-6.850852265792439e-08,0.0003315472921337724,-2.3742689740833062e-07,-2.1880432999366353e-05,-0.0012218418733069367,4.865148993404108e-06,-1.3624706355712285e-08,-2.3742689740828052e-07,0.00032916841365513447,-0.0001634839228769791,-1.3170608982874348e-06,-0.001208153645495191,-0.0012080311703526745,-2.1880432999366357e-05,-0.00016348392287697907,0.0071822796743995,6.39656891365836e-07,1.20820147517329e-07,2.2563114629343734e-05,-0.0012218418733069367,-1.3170608982873825e-06,6.39656891365776e-07,0.007159742946474401,1.69878720605803e-06,0.00016353235524755322,4.865148993404067e-06,-0.001208153645495191,1.20820147517546e-07,1.69878720605803e-06,0.007183308511511601
0.00039445383516112386,-8.976479050543475e-08,-1.2522713428445334e-08,-0.001389235001782225,2.7062286166757418e-05,0.00019616659815381235,-8.976479050550372e-08,0.00039758066359884994,-3.406891314788111e-07,-2.6207787420340752e-05,-0.0014069999852221239,6.2570770750796615e-06,-1.252271342838956e-08,-3.4068913147875667e-07,0.00039442025164138994,-0.00019615398650968055,-1.5670940846296658e-06,-0.0013894608433395142,-0.001389235001782225,-2.6207787420340752e-05,-0.00019615398650968055,0.007682279674399501,6.39656891365836e-07,1.20820147517329e-07,2.706228616675752e-05,-0.0014069999852221239,-1.5670940846296031e-06,6.39656891365776e-07,0.0076597429464744,1.69878720605803e-06,0.00019616659815381235,6.257077075079622e-06,-0.0013894608433395142,1.20820147517546e-07,1.69878720605803e-06,0.0076833085115116
0.0004690513246244094,-1.1714279437021865e-07,-1.0162227587550467e-08,-0.001582111065706052,3.271515171105123e-05,0.0002329958725757015,-1.1714279437029303e-07,0.0004731836324741233,-4.7653183804706e-07,-3.165291547446794e-05,-0.0016046309013101872,7.87171484610572e-06,-1.0162227587486089e-08,-4.765318380470014e-07,0.0004690299106146087,-0.00023302513912662712,-1.7347320475653998e-06,-0.0015824668951138145,-0.001582111065706052,-3.1652915474468044e-05,-0.0002330251391266271,0.0081822796743995,6.39656891365836e-07,1.20820147517329e-07,3.271515171105133e-05,-0.0016046309013101872,-1.7347320475653373e-06,6.39656891365776e-07,0.0081597429464744,1.69878720605803e-06,0.0002329958725757015,7.871714846105681e-06,-0.0015824668951138145,1.20820147517546e-07,1.69878720605803e-06,0.0081833085115116
0.0005535787292515037,-1.5094680151398796e-07,-6.406452062272983e-09,-0.0017864250519293808,3.966065167815833e-05,0.0002750696782798615,-1.5094680151406456e-07,0.0005589792786985807,-6.55236826379516e-07,-3.843005016927748e-05,-0.0018147275665871421,9.254668813664417e-06,-6.406452062194922e-09,-6.552368263794523e-07,0.000553577089375562,-0.0002751369357204311,-1.2751557254835136e-06,-0.0017869477038514351,-0.0017864250519293808,-3.8430050169277576e-05,-0.00027513693572043103,0.0086822796743995,6.39656891365836e-07,1.20820147517329e-07,3.966065167815843e-05,-0.0018147275665871421,-1.275155725483451e-06,6.39656891365776e-07,0.0086597429464744,1.69878720605803e-06,0.0002750696782798615,9.254668813664378e-06,-0.0017869477038514351,1.20820147517546e-07,1.69878720605803e-06,0.008683308511511601
9.972446551164121e-05,1.5982687165227534e-06,-1.1394095693876778e-07,-0.0003663813473378729,2.220178642028833e-06,4.9755807755930564e-05,1.598268716522764e-06,0.0001014690519953164,-1.5741209090288038e-06,-1.1137571696534971e-05,-0.0003733492817641666,6.4095374493444985e-06,-1.1394095693863608e-07,-1.5741209090287932e-06,0.00010251485925630967,-5.035798624276715e-05,4.472442653967348e-06,-0.00037481402033074686,-0.0003663813473378729,-1.1137571696534951e-05,-5.0357986242766964e-05,0.004169586284586101,1.31406714299398e-05,2.83414484140098e-06,2.220178642028844e-06,-0.0003733492817641666,4.472442653967323e-06,1.31406714299394e-05,0.0041602567219461,-1.3937818226708e-05,4.975580775593048e-05,6.409537449344432e-06,-0.00037481402033074686,2.83414484140044e-06,-1.39378182267078e-05,0.0041943471442542
0.00012107667472217112,1.8651976426569779e-06,-1.6857906372060413e-07,-0.0004754609313546219,3.4126734585933953e-06,6.0207337149069515e-05,1.8651976426569885e-06,0.00012321513083650827,-1.8154583056650893e-06,-1.3129798849785615e-05,-0.0004835903632678419,6.567880543799272e-06,-1.6857906372046318e-07,-1.8154583056650677e-06,0.0001243084494151667,-6.074935728016896e-05,5.289529092876376e-06,-0.0004845791843688493,-0.0004754609313546219,-1.3129798849785625e-05,-6.074935728016877e-05,0.0046695862845861,1.31406714299398e-05,2.83414484140098e-06,3.412673458593406e-06,-0.0004835903632678419,5.289529092876351e-06,1.31406714299394e-05,0.004660256721946101,-1.3937818226708e-05,6.0207337149069427e-05,6.5678805437991956e-06,-0.0004845791843688493,2.83414484140044e-06,-1.39378182267078e-05,0.0046943471442542
0.00014819103582383494,2.157229850853088e-06,-2.3390845546332076e-07,-0.0005967587157773465,4.769778280871742e-06,7.343828199436792e-05,2.1572298508531103e-06,0.0001507891237066312,-2.076254986829979e-06,-1.5249252881347961e-05,-0.0006063330993118665,7.1379171459114326e-06,-2.3390845546317052e-07,-2.076254986829957e-06,0.00015188954864044438,-7.391386762319899e-05,5.739508373055918e-06,-0.000606555833807909,-0.0005967587157773465,-1.5249252881347872e-05,-7.39138676231988e-05,0.005169586284586101,1.31406714299398e-05,2.83414484140098e-06,4.769778280871771e-06,-0.0006063330993118665,5.739508373055905e-06,1.31406714299394e-05,0.0051602567219461,-1.3937818226708e-05,7.343828199436784e-05,7.137917145911347e-06,-0.000606555833807909,2.83414484140044e-06,-1.39378182267078e-05,0.005194347144254201
0.00018167317075763016,2.473379562131273e-06,-3.137462658806492e-07,-0.0007301667098199964,6.7552417221565584e-06,8.991866392816605e-05,2.473379562131282e-06,0.00018481294798961266,-2.3557548846789526e-06,-1.806268514335137e-05,-0.0007415641585408888,7.323101396003178e-06,-3.137462658804935e-07,-2.3557548846789314e-06,0.0001858720358614243,-9.030132543641874e-05,6.692246248630844e-06,-0.0007406593402486039,-0.0007301667098199964,-1.806268514335138e-05,-9.030132543641855e-05,0.0056695862845861,1.31406714299398e-05,2.83414484140098e-06,6.755241722156599e-06,-0.0007415641585408888,6.6922462486308304e-06,1.31406714299394e-05,0.005660256721946101,-1.3937818226708e-05,8.991866392816597e-05,7.3231013960030915e-06,-0.0007406593402486039,2.83414484140044e-06,-1.39378182267078e-05,0.0056943471442542
0.00022212939927280446,2.8140756862465344e-06,-4.055561689313887e-07,-0.0008756734302527279,9.27142937790196e-06,0.00010942986856816342,2.814075686246554e-06,0.000225912758351721,-2.658874329286308e-06,-2.143408725330651e-05,-0.000889285843624102,7.472355856930387e-06,-4.055561689312251e-07,-2.6588743292862857e-06,0.00022685901694491568,-0.00010970649886863348,7.80321417644993e-06,-0.0008868713159474567,-0.0008756734302527279,-2.143408725330652e-05,-0.00010970649886863329,0.006169586284586101,1.31406714299398e-05,2.83414484140098e-06,9.271429377902001e-06,-0.000889285843624102,7.803214176449926e-06,1.31406714299394e-05,0.0061602567219461,-1.3937818226708e-05,0.00010942986856816333,7.472355856930292e-06,-0.0008868713159474567,2.83414484140044e-06,-1.39378182267078e-05,0.006194347144254201
0.0002701625180967831,3.183674348441258e-06,-5.151593852255469e-07,-0.0010330880475883045,1.2141500226469697e-05,0.0001331298514161509,3.1836743484412726e-06,0.00027471306518642396,-2.9854837329120613e-06,-2.517670737569731e-05,-0.0010495003730529374,7.751216893823318e-06,-5.151593852253874e-07,-2.985483732912039e-06,0.00027544846516665977,-0.00013327833902562603,8.912726401248472e-06,-0.0010449959447530566,-0.0010330880475883045,-2.5176707375697423e-05,-0.00013327833902562603,0.0066695862845861,1.31406714299398e-05,2.83414484140098e-06,1.2141500226469758e-05,-0.0010495003730529374,8.912726401248479e-06,1.31406714299394e-05,0.006660256721946101,-1.3937818226708e-05,0.0001331298514161509,7.751216893823223e-06,-0.0010449959447530566,2.83414484140044e-06,-1.39378182267078e-05,0.0066943471442542
0.00032636499045095134,3.5795236182172835e-06,-6.398603561117306e-07,-0.0012023746672977197,1.575439838229032e-05,0.0001607200437944338,3.5795236182172874e-06,0.0003318398753271512,-3.340898871277043e-06,-2.968480073779789e-05,-0.0012222009080915138,8.092659213551352e-06,-6.398603561115647e-07,-3.34089887127702e-06,0.0003322358844983889,-0.00016072539021328095,1.0152841790181769e-05,-0.0012150081322760558,-0.0012023746672977197,-2.9684800737798e-05,-0.00016072539021328098,0.007169586284586101,1.31406714299398e-05,2.83414484140098e-06,1.5754398382290432e-05,-0.0012222009080915138,1.0152841790181776e-05,1.31406714299394e-05,0.0071602567219461,-1.3937818226708e-05,0.0001607200437944338,8.092659213551247e-06,-0.0012150081322760558,2.83414484140044e-06,-1.39378182267078e-05,0.007194347144254201
0.00039133030611677923,4.005861578337203e-06,-7.847478953548159e-07,-0.0013833834635319456,1.9715009034994415e-05,0.00019290617602915868,4.005861578337213e-06,0.0003979137308523318,-3.7276364271275007e-06,-3.46148298757386e-05,-0.001407388545424566,8.190518963928056e-06,-7.847478953546414e-07,-3.7276364271274782e-06,0.0003978118774911659,-0.0001927387926355306,1.180953524169809e-05,-0.0013967508507331554,-0.0013833834635319456,-3.461482987573871e-05,-0.0001927387926355306,0.0076695862845861,1.31406714299398e-05,2.83414484140098e-06,1.9715009034994426e-05,-0.001407388545424566,1.1809535241698095e-05,1.31406714299394e-05,0.007660256721946101,-1.3937818226708e-05,0.0001929061760291587,8.190518963927951e-06,-0.0013967508507331554,2.83414484140044e-06,-1.39378182267078e-05,0.0076943471442542
0.0004656416990853972,4.463590014738108e-06,-9.502020881035714e-07,-0.0015760253221693509,2.425391193666584e-05,0.00022973762089482615,4.463590014738114e-06,0.0004735587752788664,-4.151169082032257e-06,-4.024822150704049e-05,-0.0016050564553608995,7.798998940201988e-06,-9.502020881033897e-07,-4.151169082032223e-06,0.0004727616018780841,-0.00022936288343700572,1.4182116363023125e-05,-0.0015901418340617931,-0.0015760253221693509,-4.02482215070406e-05,-0.00022936288343700575,0.0081695862845861,1.31406714299398e-05,2.83414484140098e-06,2.4253911936665952e-05,-0.0016050564553608995,1.4182116363023134e-05,1.31406714299394e-05,0.0081602567219461,-1.3937818226708e-05,0.00022973762089482618,7.798998940201873e-06,-0.0015901418340617931,2.83414484140044e-06,-1.39378182267078e-05,0.0081943471442542
0.0005498813867008498,4.957778030132114e-06,-1.1374222258446667e-06,-0.0017802057109124224,2.899441973311234e-05,0.0002714125990329452,4.957778030132122e-06,0.0005593985689968121,-4.616342151934346e-06,-4.619783473023401e-05,-0.0018152111697963787,7.125306834692478e-06,-1.1374222258444802e-06,-4.6163421519343e-06,0.0005576625061606274,-0.00027079920841774233,1.7027737061677545e-05,-0.001795074932338658,-0.0017802057109124224,-4.619783473023402e-05,-0.0002707992084177424,0.008669586284586101,1.31406714299398e-05,2.83414484140098e-06,2.8994419733112444e-05,-0.0018152111697963787,1.702773706167765e-05,1.31406714299394e-05,0.0086602567219461,-1.3937818226708e-05,0.0002714125990329452,7.125306834692352e-06,-0.001795074932338658,2.83414484140044e-06,-1.39378182267078e-05,0.0086943471442542
