8.473631317351411e-05,8.387882316929362e-07,2.574817391900272e-07,1.2354014686181544e-06,0.00026724432435514217,-2.449077739162072e-05,6.761272922581033e-05,8.387882316929409e-07,7.206996768592417e-05,-3.0909668381846133e-06,-2.99753380641747e-05,2.6851411311349706e-05,0.0002523337199192068,8.636159284786827e-08,2.574817391899933e-07,-3.09096683818462e-06,8.356959479371404e-05,-9.391844519024237e-06,-6.654106625048474e-05,-2.404020175561616e-06,0.0002666176687810437,1.235401468618156e-06,-2.99753380641747e-05,-9.39184451902424e-06,1.3864778779314015e-05,2.3138885335213774e-06,-0.00010655349248523867,-3.28791858468077e-05,0.00026724432435514206,2.6851411311349696e-05,-6.654106625048475e-05,2.3138885335213808e-06,0.003681953353260347,1.661958217163108e-06,1.8208752303617431e-06,-2.4490777391620665e-05,0.0002523337199192067,-2.4040201755616136e-06,-0.00010655349248523865,1.661958217163141e-06,0.003658396629160507,5.2694144687031986e-06,6.761272922581022e-05,8.636159284784794e-08,0.0002666176687810439,-3.287918584680771e-05,1.8208752303617431e-06,5.26941446870319e-06,0.0036827892879670804
0.00010114266598305881,1.119574419607604e-06,3.2861710758280867e-07,1.7159480975682764e-06,0.00035770163984208734,-3.276597730226147e-05,0.00010426798062533745,1.1195744196076075e-06,8.471713262134657e-05,-3.703773915701475e-06,-3.714336257525697e-05,3.570405634379364e-05,0.0003392055405693701,1.6717367650495877e-06,3.2861710758276124e-07,-3.7037739157014834e-06,9.9876715426845e-05,-1.0646398153094674e-05,-0.00010302421847328488,-4.6736065234108445e-06,0.00035702503119416196,1.7159480975682797e-06,-3.7143362575256955e-05,-1.064639815309468e-05,1.7845239467941888e-05,4.7996247052547205e-06,-0.00015080179437701672,-4.2382569574487254e-05,0.0003577016398420873,3.570405634379363e-05,-0.00010302421847328487,4.799624705254724e-06,0.004181953353260348,1.661958217163108e-06,1.8208752303617431e-06,-3.276597730226142e-05,0.00033920554056937006,-4.6736065234108445e-06,-0.0001508017943770167,1.661958217163141e-06,0.0041583966291605075,5.2694144687031986e-06,0.00010426798062533734,1.67173676504957e-06,0.0003570250311941622,-4.238256957448727e-05,1.8208752303617431e-06,5.26941446870319e-06,0.004182789287967081
0.00012270333346545473,1.424539488224932e-06,4.140068428843996e-07,2.2497074515282486e-06,0.0004596764143189427,-4.421754822126962e-05,0.00014436383518884265,1.4245394882249353e-06,0.00010170178818805757,-4.7840643282719686e-06,-4.613083883601087e-05,4.771280864806668e-05,0.0004367623605582059,2.9497787685332557e-06,4.140068428843386e-07,-4.784064328271977e-06,0.00012113438371782639,-1.3007729753888753e-05,-0.00014294839908916512,-7.364344574230397e-06,0.0004588564967394477,2.249707451528251e-06,-4.6130838836010866e-05,-1.3007729753888756e-05,2.2900947430001905e-05,7.094700033424149e-06,-0.0002009795148195086,-5.5521861781112074e-05,0.0004596764143189427,4.771280864806668e-05,-0.00014294839908916514,7.094700033424156e-06,0.004681953353260348,1.661958217163108e-06,1.8208752303617431e-06,-4.421754822126957e-05,0.0004367623605582058,-7.364344574230393e-06,-0.00020097951481950856,1.661958217163141e-06,0.004658396629160508,5.2694144687031986e-06,0.0001443638351888425,2.949778768533237e-06,0.0004588564967394479,-5.5521861781112094e-05,1.8208752303617431e-06,5.26941446870319e-06,0.004682789287967081
0.0001500275164652664,1.839223548649408e-06,5.278447881024585e-07,2.985388312097724e-06,0.0005728193800498949,-5.70636455047455e-05,0.00018969783931459792,1.8392235486494142e-06,0.00012301661810143553,-6.213405328548787e-06,-5.765793256209343e-05,6.132964299519665e-05,0.0005442911279337684,4.301745470400531e-06,5.278447881023907e-07,-6.2134053285487955e-06,0.00014807467981626455,-1.5988280356059108e-05,-0.00018806350493121853,-1.0547895429962358e-05,0.0005718404469296026,2.9853883120977275e-06,-5.7657932562093425e-05,-1.5988280356059108e-05,2.954471220558826e-05,9.906646649016152e-06,-0.000258985530622308,-7.028817439530141e-05,0.0005728193800498949,6.132964299519663e-05,-0.00018806350493121856,9.906646649016158e-06,0.0051819533532603485,1.661958217163108e-06,1.8208752303617431e-06,-5.706364550474544e-05,0.0005442911279337683,-1.0547895429962354e-05,-0.00025898553062230796,1.661958217163141e-06,0.005158396629160508,5.2694144687031986e-06,0.0001896978393145978,4.3017454704005126e-06,0.0005718404469296028,-7.028817439530144e-05,1.8208752303617431e-06,5.26941446870319e-06,0.005182789287967082
0.00018372102137633866,2.3802932463474497e-06,6.743331280107187e-07,3.9419699155050704e-06,0.000697077707635238,-7.121572805705094e-05,0.00024032493367921113,2.380293246347452e-06,0.00014896523103488988,-8.06763334396896e-06,-7.209892805398231e-05,7.645560750909195e-05,0.0006615129653358637,5.744461665173837e-06,6.743331280106916e-07,-8.067633343968971e-06,0.000181285066520896,-1.967835963567369e-05,-0.00023842738461652316,-1.4401448229050503e-05,0.0006958939562698895,3.941969915505072e-06,-7.209892805398232e-05,-1.967835963567369e-05,3.8118203543732206e-05,1.3271849118710913e-05,-0.00032528254831957234,-8.685538965909097e-05,0.000697077707635238,7.645560750909195e-05,-0.00023842738461652319,1.327184911871092e-05,0.005681953353260349,1.661958217163108e-06,1.8208752303617431e-06,-7.12157280570509e-05,0.0006615129653358636,-1.44014482290505e-05,-0.0003252825483195723,1.661958217163141e-06,0.005658396629160509,5.2694144687031986e-06,0.00024032493367921102,5.7444616651738205e-06,0.0006958939562698897,-8.685538965909098e-05,1.8208752303617431e-06,5.26941446870319e-06,0.005682789287967082
0.0002243851992957067,3.0624756633367848e-06,8.579246177685618e-07,5.131922580160736e-06,0.0008323647270895017,-8.653327070792887e-05,0.0002964106799208201,3.0624756633367988e-06,0.0001798383966605049,-1.0436844998199551e-05,-8.981906702017465e-05,9.295053446088998e-05,0.0007881848919617972,7.2289870804784325e-06,8.579246177685212e-07,-1.043684499819956e-05,0.00022134113457781608,-2.419147105748741e-05,-0.00029420030020712445,-1.9086296547464983e-05,0.0008308817956005343,5.131922580160736e-06,-8.981906702017464e-05,-2.4191471057487412e-05,4.8982521170394086e-05,1.72703855950958e-05,-0.0004002378372314276,-0.00010548550537028827,0.0008323647270895017,9.295053446088997e-05,-0.0002942003002071245,1.7270385595095806e-05,0.006181953353260349,1.661958217163108e-06,1.8208752303617431e-06,-8.653327070792882e-05,0.000788184891961797,-1.9086296547464973e-05,-0.0004002378372314275,1.661958217163141e-06,0.006158396629160509,5.2694144687031986e-06,0.00029641067992081994,7.228987080478409e-06,0.0008308817956005345,-0.00010548550537028828,1.8208752303617431e-06,5.26941446870319e-06,0.006182789287967083
0.0002726106758976077,3.945606848383846e-06,1.0890670914340684e-06,6.655155570928288e-06,0.0009785482272347235,-0.00010352551806948999,0.00035801100727826164,3.945606848383852e-06,0.00021587636957125589,-1.3338543159972733e-05,-0.00011121250552600209,0.00011137344955240684,0.0009239301272555384,8.948663564103878e-06,1.0890670914340142e-06,-1.333854315997274e-05,0.00026885622200344724,-2.948310575716031e-05,-0.0003554513878365027,-2.443261393562634e-05,0.0009767950908394247,6.6551555709282946e-06,-0.0001112125055260021,-2.948310575716031e-05,6.251266385940652e-05,2.1736047225248173e-05,-0.00048433170961102566,-0.00012568652558337363,0.0009785482272347235,0.00011137344955240682,-0.0003554513878365027,2.1736047225248177e-05,0.00668195335326035,1.661958217163108e-06,1.8208752303617431e-06,-0.00010352551806948993,0.0009239301272555381,-2.4432613935626335e-05,-0.00048433170961102555,1.661958217163141e-06,0.00665839662916051,5.2694144687031986e-06,0.0003580110072782616,8.948663564103861e-06,0.0009767950908394249,-0.0001256865255833737,1.8208752303617431e-06,5.26941446870319e-06,0.006682789287967083
0.0003289892404595489,5.051696334695756e-06,1.3762691983484898e-06,8.531436562758261e-06,0.0011355067872923493,-0.00012171812097937077,0.0004254649417352803,5.0516963346957655e-06,0.00025734578995991104,-1.689760943674201e-05,-0.00013662433849717548,0.0001313422120956143,0.0010686037930705257,1.0681103846903043e-05,1.3762691983484085e-06,-1.6897609436742016e-05,0.00032437959007071605,-3.5724185303986814e-05,-0.00042247588193085534,-3.0605036943731354e-05,0.001133408796006443,8.531436562758268e-06,-0.00013662433849717548,-3.5724185303986814e-05,7.91116834635313e-05,2.700692867484473e-05,-0.000577764124045535,-0.000147875795301221,0.0011355067872923493,0.00013134221209561427,-0.00042247588193085534,2.700692867484474e-05,0.00718195335326035,1.661958217163108e-06,1.8208752303617431e-06,-0.00012171812097937072,0.0010686037930705255,-3.060503694373135e-05,-0.0005777641240455348,1.661958217163141e-06,0.00715839662916051,5.2694144687031986e-06,0.00042546494173528027,1.0681103846903023e-05,0.0011334087960064433,-0.00014787579530122101,1.8208752303617431e-06,5.26941446870319e-06,0.0071827892879670835
0.0003941054303767352,6.42984406179436e-06,1.729496016704147e-06,1.0829860765200173e-05,0.0013030833034161765,-0.00014131173672827374,0.0004989847033188798,6.429844061794374e-06,0.0003044774560580007,-2.1171766862658127e-05,-0.00016641887729740436,0.00015309214575324925,0.0012219582555893973,1.252824284448092e-05,1.7294960167040657e-06,-2.1171766862658133e-05,0.00038849498913282943,-4.294721885505484e-05,-0.0004954883351555616,-3.75736650785702e-05,0.0013006101190339335,1.0829860765200173e-05,-0.0001664188772974044,-4.294721885505484e-05,9.918475811018225e-05,3.306438968058826e-05,-0.0006807894899528789,-0.0001719099470401128,0.0013030833034161765,0.00015309214575324925,-0.0004954883351555616,3.306438968058827e-05,0.007681953353260351,1.661958217163108e-06,1.8208752303617431e-06,-0.00014131173672827366,0.0012219582555893969,-3.757366507857018e-05,-0.0006807894899528787,1.661958217163141e-06,0.007658396629160511,5.2694144687031986e-06,0.0004989847033188798,1.25282428444809e-05,0.0013006101190339338,-0.00017190994704011282,1.8208752303617431e-06,5.26941446870319e-06,0.007682789287967084
0.00046853610800989647,8.123786768773666e-06,2.1572868616466327e-06,1.359118078729701e-05,0.0014813904246468428,-0.00016226269926092026,0.0005781233600426665,8.123786768773671e-06,0.0003572803154240003,-2.6266613894756334e-05,-0.00020107477676219618,0.00017656156950211478,0.0013833906763402448,1.4488097404636088e-05,2.1572868616465514e-06,-2.6266613894756334e-05,0.00046176605203953437,-5.120661080294317e-05,-0.0005740550186438837,-4.559532875495916e-05,0.00147848992241105,1.3591180787297014e-05,-0.00020107477676219618,-5.120661080294317e-05,0.00012336872178054636,3.982666942638217e-05,-0.0007943039702821814,-0.00019793468902289216,0.0014813904246468428,0.00017656156950211476,-0.0005740550186438837,3.9826669426382174e-05,0.00818195335326035,1.661958217163108e-06,1.8208752303617431e-06,-0.00016226269926092018,0.0013833906763402444,-4.559532875495913e-05,-0.0007943039702821812,1.661958217163141e-06,0.00815839662916051,5.2694144687031986e-06,0.0005781233600426664,1.4488097404636075e-05,0.00147848992241105,-0.00019793468902289221,1.8208752303617431e-06,5.26941446870319e-06,0.008182789287967084
8.455497482687331e-05,1.4233385183021535e-06,3.2068370402571033e-07,2.6707385553397397e-06,0.0002555089021457902,-2.8790115935373058e-05,0.00010113497168577631,1.4233385183021633e-06,6.326506948691779e-05,-5.7169841447707455e-06,-3.6539261477969556e-05,3.1330113167851805e-05,0.00023612566447928055,-8.884954127670018e-08,3.206837040256968e-07,-5.716984144770739e-06,8.337887442770688e-05,-8.793066314582157e-06,-0.00010130710970671169,-1.129218229767056e-05,0.00025481981404081337,2.670738555339734e-06,-3.653926147796955e-05,-8.793066314582156e-06,2.3018797758469218e-05,7.0289753620854675e-06,-0.00013928063551115125,-3.294241034324605e-05,0.00025550890214579036,3.133011316785184e-05,-0.00010130710970671181,7.02897536208547e-06,0.0036824525584738775,1.8074408390381735e-06,-3.661717825658361e-07,-2.8790115935373024e-05,0.00023612566447928044,-1.1292182297670569e-05,-0.0001392806355111512,1.8074408390381066e-06,0.003660407484109841,-5.484583616583912e-06,0.00010113497168577631,-8.884954127668155e-08,0.0002548198140408134,-3.294241034324607e-05,-3.661717825661614e-07,-5.484583616583914e-06,0.003681951263383881
0.00010101636291867658,9.167957162315438e-07,1.8537332636161104e-07,1.877110742890487e-06,0.00034200691719984147,-4.0083407886379676e-05,0.00014504997573788484,9.167957162315538e-07,7.519736964653691e-05,-6.893304979885503e-06,-4.3909206523789257e-05,4.215262718205544e-05,0.00031894269861512203,-3.272747870705953e-06,1.8537332636161781e-07,-6.893304979885495e-06,9.949836018093913e-05,-1.0501537803231897e-05,-0.00014529277061000272,-9.647113730218817e-06,0.0003410999532252538,1.8771107428904794e-06,-4.390920652378925e-05,-1.0501537803231893e-05,2.7833403266366297e-05,4.4662957707962775e-06,-0.00019018405601226908,-4.4663763763410016e-05,0.00034200691719984164,4.2152627182055476e-05,-0.00014529277061000283,4.466295770796277e-06,0.004182452558473878,1.8074408390381735e-06,-3.661717825658361e-07,-4.008340788637964e-05,0.0003189426986151219,-9.647113730218823e-06,-0.00019018405601226902,1.8074408390381066e-06,0.004160407484109841,-5.484583616583912e-06,0.00014504997573788482,-3.272747870705938e-06,0.00034109995322525387,-4.4663763763410036e-05,-3.661717825661614e-07,-5.484583616583914e-06,0.004181951263383881
0.0001225617395083796,1.1763328223502743e-06,2.405046754773706e-07,2.3416505639893475e-06,0.0004381691261458465,-5.3184331235268744e-05,0.00019724266891538514,1.1763328223502838e-06,8.998861502535576e-05,-8.581721756994968e-06,-5.399938518613985e-05,5.552194449077803e-05,0.0004098407603429425,-2.032385643547883e-06,2.405046754773638e-07,-8.581721756994961e-06,0.00012068622757838199,-1.2780421149436224e-05,-0.00019746565871673314,-1.3036504001230389e-05,0.0004370887834407404,2.3416505639893424e-06,-5.3999385186139836e-05,-1.278042114943622e-05,3.516380447947869e-05,6.509486761426854e-06,-0.0002513120321464498,-5.9173751486458406e-05,0.00043816912614584667,5.5521944490778074e-05,-0.00019746565871673323,6.50948676142685e-06,0.004682452558473878,1.8074408390381735e-06,-3.661717825658361e-07,-5.31843312352687e-05,0.0004098407603429424,-1.3036504001230396e-05,-0.00025131203214644974,1.8074408390381066e-06,0.004660407484109842,-5.484583616583912e-06,0.00019724266891538506,-2.032385643547871e-06,0.0004370887834407404,-5.917375148645842e-05,-3.661717825661614e-07,-5.484583616583914e-06,0.004681951263383882
0.0001498795491732228,1.516450443251575e-06,3.1390894506553094e-07,2.9150951177462295e-06,0.0005448061802278731,-6.779325923761241e-05,0.00025595161717671477,1.5164504432515911e-06,0.00010849705366996587,-1.0744317519998291e-05,-6.686909859931084e-05,7.040945064952124e-05,0.0005097920412909962,-7.041447477573918e-07,3.139089450654903e-07,-1.0744317519998286e-05,0.00014754283164390824,-1.5683611425667893e-05,-0.00025615727470642516,-1.710830902419694e-05,0.0005434901274054836,2.9150951177462227e-06,-6.686909859931083e-05,-1.568361142566789e-05,4.4712100547561333e-05,8.798092226334052e-06,-0.00032124104693403207,-7.566609674167479e-05,0.0005448061802278733,7.040945064952126e-05,-0.0002561572747064252,8.798092226334045e-06,0.005182452558473879,1.8074408390381735e-06,-3.661717825658361e-07,-6.779325923761237e-05,0.0005097920412909961,-1.7108309024196944e-05,-0.000321241046934032,1.8074408390381066e-06,0.005160407484109842,-5.484583616583912e-06,0.0002559516171767147,-7.041447477573817e-07,0.0005434901274054837,-7.566609674167481e-05,-3.661717825661614e-07,-5.484583616583914e-06,0.005181951263383882
0.00018357771522864037,1.9645721400194715e-06,4.106072889278764e-07,3.632282544306838e-06,0.0006618015568261129,-8.413379133886087e-05,0.0003212766344108346,1.9645721400194834e-06,0.00013096677631430068,-1.3422418513736145e-05,-8.287317195709974e-05,8.700484168509065e-05,0.0006184857085508562,8.390890038841272e-07,4.1060728892783577e-07,-1.342241851373614e-05,0.0001806785246729042,-1.9223794517855267e-05,-0.000321483664445856,-2.1819392953896363e-05,0.00066024021820172,3.632282544306836e-06,-8.287317195709974e-05,-1.9223794517855264e-05,5.685969410754747e-05,1.1176333055641317e-05,-0.00040032431136016326,-9.396827265618766e-05,0.0006618015568261132,8.700484168509068e-05,-0.00032148366444585604,1.1176333055641308e-05,0.005682452558473879,1.8074408390381735e-06,-3.661717825658361e-07,-8.413379133886084e-05,0.0006184857085508563,-2.1819392953896363e-05,-0.0004003243113601632,1.8074408390381066e-06,0.005660407484109843,-5.484583616583912e-06,0.0003212766344108345,8.390890038841374e-07,0.00066024021820172,-9.396827265618767e-05,-3.661717825661614e-07,-5.484583616583914e-06,0.005681951263383883
0.000224262078320875,2.520998941332645e-06,5.321040683845804e-07,4.4819193728814206e-06,0.0007890979000242603,-0.00010173705473931943,0.00039337503565534083,2.5209989413326603e-06,0.00015762493713450808,-1.6755603251960254e-05,-0.00010234822976182152,0.0001049646602521407,0.0007357078587766862,2.236811792512793e-06,5.321040683845397e-07,-1.6755603251960244e-05,0.00022065392517553055,-2.355976731374757e-05,-0.0003935571443530994,-2.7329185924427715e-05,0.0007871645960538919,4.481919372881417e-06,-0.00010234822976182152,-2.3559767313747564e-05,7.20491717602224e-05,1.3984456733741052e-05,-0.0004888779312261806,-0.00011447467164129248,0.0007890979000242605,0.00010496466025214075,-0.00039355714435309946,1.398445673374104e-05,0.00618245255847388,1.8074408390381735e-06,-3.661717825658361e-07,-0.0001017370547393194,0.0007357078587766861,-2.7329185924427718e-05,-0.0004888779312261806,1.8074408390381066e-06,0.006160407484109843,-5.484583616583912e-06,0.0003933750356553408,2.236811792512803e-06,0.0007871645960538919,-0.0001144746716412925,-3.661717825661614e-07,-5.484583616583914e-06,0.006181951263383883
