0.00025380110200602164,-3.074352775366394e-05,-1.8623532547987236e-05,-5.87517787796482e-05,0.0009170196673741007,-0.00027645130399485385,0.0003213603035893995,-3.0743527753663925e-05,0.00022619366778241917,-3.074019538320776e-05,-9.484678351014726e-05,0.00023161219674260622,0.0008768063248018523,-0.0002916952968983768,-1.862353254798721e-05,-3.074019538320779e-05,0.0002560251274176154,-5.784147545101907e-05,-0.0003295464964509035,0.00025316575500241824,0.0009261504803307408,-5.8751778779648226e-05,-9.484678351014723e-05,-5.784147545101908e-05,8.424134361064431e-05,-0.0003039285663989401,-0.000433269903567811,-0.00024078231142193778,0.0009170196673741008,0.00023161219674260617,-0.0003295464964509035,-0.00030392856639894003,0.0066780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.00027645130399485385,0.0008768063248018522,0.00025316575500241835,-0.00043326990356781103,-6.6052944575671e-06,0.0066551660956849,-6.57000769851678e-06,0.0003213603035893995,-0.0002916952968983769,0.0009261504803307408,-0.00024078231142193773,-5.6755841836959e-06,-6.57000769851691e-06,0.0066894154615283
0.00030661304938942567,-3.778858063812276e-05,-2.259332546888732e-05,-7.015395561512856e-05,0.0010641155349210279,-0.0003250113676353769,0.00038216639669858536,-3.7788580638122725e-05,0.00027033306627364905,-3.8141402704246434e-05,-0.00011667820896495646,0.0002710408360619649,0.001014765551344257,-0.0003384064865467672,-2.2593325468887293e-05,-3.8141402704246495e-05,0.0003085149665974507,-7.013180355520761e-05,-0.00039200628803303224,0.00029237398163738473,0.001074495126790188,-7.015395561512858e-05,-0.00011667820896495645,-7.013180355520764e-05,0.00010494993706867389,-0.00035398033800564295,-0.0005171854860643814,-0.0002829979569153129,0.0010641155349210279,0.0002710408360619648,-0.00039200628803303224,-0.00035398033800564295,0.0071780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.0003250113676353769,0.001014765551344257,0.00029237398163738484,-0.0005171854860643814,-6.6052944575671e-06,0.0071551660956849,-6.57000769851678e-06,0.0003821663966985854,-0.0003384064865467673,0.0010744951267901877,-0.00028299795691531283,-5.6755841836959e-06,-6.57000769851691e-06,0.0071894154615283
0.00036769122270886775,-4.606560058572625e-05,-2.7203968195510015e-05,-8.312148818310556e-05,0.0012211545655753172,-0.0003777396802853026,0.00044840648251489863,-4.606560058572623e-05,0.00032067815074435533,-4.696251954027227e-05,-0.00014230201549764754,0.0003133959003817781,0.0011611408385626058,-0.0003884715541971093,-2.720396819550996e-05,-4.696251954027232e-05,0.0003690391349081326,-8.438609875154665e-05,-0.0004601277568654493,0.0003338056630268799,0.0012328423018242592,-8.312148818310559e-05,-0.0001423020154976475,-8.438609875154665e-05,0.0001296692019074451,-0.0004077007307068101,-0.0006097695198512281,-0.0003286529626432295,0.0012211545655753172,0.00031339590038177804,-0.0004601277568654494,-0.00040770073070681004,0.0076780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.0003777396802853026,0.0011611408385626056,0.00033380566302687993,-0.0006097695198512282,-6.6052944575671e-06,0.0076551660956849,-6.57000769851678e-06,0.0004484064825148987,-0.00038847155419710936,0.0012328423018242592,-0.0003286529626432294,-5.6755841836959e-06,-6.57000769851691e-06,0.0076894154615283
0.0004376157963849853,-5.568497270919932e-05,-3.251203994747263e-05,-9.767943327867716e-05,0.0013881440886908839,-0.00043465449148087735,0.0005200139203012273,-5.568497270919926e-05,0.0003774523303078557,-5.740100755078656e-05,-0.00017206275677583314,0.0003585751874098227,0.0013156143098094371,-0.0004420298975615321,-3.251203994747255e-05,-5.7401007550786597e-05,0.00043807989250537935,-0.00010077855210594484,-0.0005338866090388281,0.0003773257682865967,0.0014011001016431084,-9.767943327867719e-05,-0.00017206275677583314,-0.00010077855210594485,0.00015891623064597708,-0.00046501870900881773,-0.0007115249377119635,-0.0003778252592320534,0.0013881440886908839,0.00035857518740982266,-0.0005338866090388281,-0.0004650187090088177,0.0081780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.00043465449148087735,0.0013156143098094371,0.00037732576828659685,-0.0007115249377119635,-6.6052944575671e-06,0.0081551660956849,-6.57000769851678e-06,0.0005200139203012273,-0.00044202989756153213,0.0014011001016431084,-0.00037782525923205334,-5.6755841836959e-06,-6.57000769851691e-06,0.0081894154615283
7.90167942997376e-05,-1.016068206496201e-05,-5.988560205450643e-06,-1.7395058988523673e-05,0.00023933802028428946,-7.578679750224127e-05,9.092391408653435e-05,-1.0160682064962016e-05,6.697946928886068e-05,-1.1054328377488395e-05,-3.119307882513766e-05,6.211180893148557e-05,0.00022396477101672995,-7.730065856153821e-05,-5.9885602054506225e-06,-1.1054328377488407e-05,7.90044603853045e-05,-1.8025904936321777e-05,-9.463699892653552e-05,6.336611151498139e-05,0.00024179217164258914,-1.7395058988523686e-05,-3.119307882513766e-05,-1.8025904936321774e-05,2.9264168001018058e-05,-8.01341452138834e-05,-0.00012428641763425076,-6.523307752796994e-05,0.0002393380202842891,6.211180893148557e-05,-9.463699892653561e-05,-8.013414521388325e-05,0.0036798326341301174,-5.407851304844768e-06,-8.06484537010672e-06,-7.57867975022413e-05,0.00022396477101673,6.336611151498146e-05,-0.00012428641763425084,-5.407851304844494e-06,0.003654293329943506,-9.008316690473375e-06,9.092391408653441e-05,-7.730065856153817e-05,0.00024179217164258895,-6.523307752796991e-05,-8.064845370105741e-06,-9.008316690473883e-06,0.00368543905492666
9.497522549361788e-05,-1.2137815137626212e-05,-6.634511729884925e-06,-1.9527548192525493e-05,0.0003195561908389809,-0.00010042298834840249,0.0001378232311796835,-1.2137815137626225e-05,7.770610164766941e-05,-1.3466259018226565e-05,-3.8867669472802755e-05,8.44180423018371e-05,0.0002999108714437551,-9.888615932944051e-05,-6.634511729884912e-06,-1.3466259018226573e-05,9.466198133553446e-05,-2.080794041350006e-05,-0.0001419427369570122,8.274780316520359e-05,0.0003224958535403921,-1.952754819252549e-05,-3.886766947280276e-05,-2.080794041350006e-05,3.6281635444578474e-05,-0.0001022941658305707,-0.00017771994782188097,-8.788540026206384e-05,0.00031955619083898093,8.44180423018371e-05,-0.00014194273695701212,-0.00010229416583057073,0.0041798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00010042298834840257,0.00029991087144375507,8.274780316520361e-05,-0.00017771994782188097,-5.40785130484492e-06,0.0041542933299438,-9.00831669047147e-06,0.0001378232311796835,-9.888615932944055e-05,0.0003224958535403921,-8.788540026206383e-05,-8.06484537006877e-06,-9.00831669047179e-06,0.0041854390549271
0.0001153859351977823,-1.4911255876164825e-05,-8.02122552897591e-06,-2.3289295728875792e-05,0.00040950933489356797,-0.0001313237634091982,0.00018701276452558766,-1.4911255876164844e-05,9.304322616159963e-05,-1.6721202139987106e-05,-4.789863193741725e-05,0.00011180015758845347,0.0003849871002058953,-0.00012664596736683864,-8.02122552897589e-06,-1.6721202139987116e-05,0.0001147076629829985,-2.5242938323443914e-05,-0.00019164213148651694,0.0001073997618442192,0.00041313447201526347,-2.3289295728875782e-05,-4.7898631937417245e-05,-2.5242938323443914e-05,4.536771294581942e-05,-0.0001311302054303677,-0.00023560237140501274,-0.00011546316208696961,0.000409509334893568,0.00011180015758845344,-0.00019164213148651686,-0.00013113020543036776,0.0046798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00013132376340919825,0.0003849871002058953,0.00010739976184421924,-0.00023560237140501271,-5.40785130484492e-06,0.0046542933299438,-9.00831669047147e-06,0.00018701276452558766,-0.00012664596736683867,0.0004131344720152634,-0.00011546316208696958,-8.06484537006877e-06,-9.00831669047179e-06,0.0046854390549271
0.00014127557725610994,-1.844305439638373e-05,-9.790370075683646e-06,-2.7993061228448663e-05,0.0005092536582290918,-0.00016591548332909136,0.00024243142988537492,-1.8443054396383746e-05,0.00011229332737360548,-2.0936277427250468e-05,-5.938983619663953e-05,0.00014213134702620263,0.000478530443720288,-0.0001575666710855192,-9.790370075683625e-06,-2.0936277427250475e-05,0.0001400494251748387,-3.0914579332783205e-05,-0.0002477293203658283,0.0001342904227098512,0.0005134808060357434,-2.7993061228448656e-05,-5.938983619663952e-05,-3.091457933278322e-05,5.713278435594604e-05,-0.00016303038417609292,-0.00030198085891371064,-0.0001464626041058238,0.0005092536582290919,0.0001421313470262026,-0.0002477293203658281,-0.000163030384176093,0.0051798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00016591548332909142,0.00047853044372028796,0.00013429042270985124,-0.0003019808589137106,-5.40785130484492e-06,0.0051542933299438,-9.00831669047147e-06,0.00024243142988537495,-0.00015756667108551926,0.0005134808060357433,-0.00014646260410582378,-8.06484537006877e-06,-9.00831669047179e-06,0.0051854390549271
0.0001732450323074207,-2.2847031278065048e-05,-1.1942032515358395e-05,-3.367015160353915e-05,0.0006185845269472968,-0.0002049283409883143,0.0003040062410580501,-2.2847031278065065e-05,0.00013560512962275354,-2.6226473482257314e-05,-7.37333405477159e-05,0.0001756267821217232,0.0005800343145546643,-0.0001912027138946693,-1.1942032515358382e-05,-2.6226473482257327e-05,0.00017129925319769298,-3.7833471272857315e-05,-0.0003100323390037792,0.00016320598043317427,0.0006237571892871551,-3.367015160353915e-05,-7.373334054771592e-05,-3.7833471272857315e-05,7.205313744043217e-05,-0.00019855331969652698,-0.00037723671955974656,-0.00018052698855894537,0.0006185845269472969,0.0001756267821217232,-0.00031003233900377917,-0.00019855331969652703,0.0056798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00020492834098831438,0.0005800343145546643,0.00016320598043317432,-0.00037723671955974656,-5.40785130484492e-06,0.0056542933299438,-9.00831669047147e-06,0.0003040062410580501,-0.00019120271389466936,0.0006237571892871551,-0.00018052698855894531,-8.06484537006877e-06,-9.00831669047179e-06,0.0056854390549271
0.0002118857028052049,-2.819734778610996e-05,-1.4542593479488695e-05,-4.035491684375751e-05,0.000737553152683476,-0.0002478262903216916,0.0003719460562106668,-2.8197347786109967e-05,0.00016328430847771408,-3.2799712438363054e-05,-9.118722411997401e-05,0.00021204851753693028,0.0006892934388298518,-0.00022801889637243144,-1.4542593479488668e-05,-3.279971243836306e-05,0.00020892035879424136,-4.6223137525534195e-05,-0.0003788500829364562,0.00019410143819274524,0.0007435771757396421,-4.0354916843757504e-05,-9.118722411997402e-05,-4.6223137525534195e-05,9.059541199053963e-05,-0.00023712353236136858,-0.00046185980954028497,-0.00021797252526587036,0.000737553152683476,0.00021204851753693028,-0.0003788500829364562,-0.00023712353236136858,0.0061798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00024782629032169164,0.0006892934388298518,0.0001941014381927453,-0.00046185980954028497,-5.40785130484492e-06,0.0061542933299438,-9.00831669047147e-06,0.0003719460562106668,-0.00022801889637243144,0.0007435771757396421,-0.00021797252526587036,-8.06484537006877e-06,-9.00831669047179e-06,0.0061854390549271
0.00025780048470579566,-3.4575688390952586e-05,-1.7594070563799156e-05,-4.806494521484774e-05,0.0008658616168201801,-0.0002950554100609373,0.0004465569252239022,-3.4575688390952606e-05,0.00019552868817712319,-4.077192929979249e-05,-0.00011208926431392687,0.00025174386452093923,0.0008059856801774013,-0.00026766993579878503,-1.7594070563799183e-05,-4.077192929979251e-05,0.0002534967369621552,-5.61288126481056e-05,-0.000454337127768888,0.00022699676450759594,0.0008729069645001689,-4.806494521484773e-05,-0.00011208926431392687,-5.6128812648105616e-05,0.00011319597762032604,-0.000278950427105928,-0.0005559462841504723,-0.000258575819686921,0.0008658616168201801,0.00025174386452093923,-0.000454337127768888,-0.000278950427105928,0.0066798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00029505541006093737,0.0008059856801774013,0.00022699676450759594,-0.0005559462841504723,-5.40785130484492e-06,0.0066542933299438,-9.00831669047147e-06,0.00044655692522390224,-0.0002676699357987851,0.0008729069645001689,-0.00025857581968692097,-8.06484537006877e-06,-9.00831669047179e-06,0.0066854390549271
0.0003115812979829145,-4.208143177857214e-05,-2.1133639460022235e-05,-5.679880557232948e-05,0.001003544269128065,-0.000346659127322191,0.0005276878468532136,-4.208143177857216e-05,0.0002324491264609638,-5.035038914181138e-05,-0.00013676682591332406,0.00029451296338193843,0.000929679818975442,-0.00031021061006755653,-2.1133639460022263e-05,-5.035038914181141e-05,0.00030553261729198,-6.767007393829451e-05,-0.000536427698345275,0.0002615879408367223,0.0010117327178425502,-5.6798805572329486e-05,-0.00013676682591332409,-6.767007393829454e-05,0.00014045663038154084,-0.0003240303733168042,-0.0006600761622456997,-0.00030238583205424306,0.001003544269128065,0.00029451296338193843,-0.000536427698345275,-0.0003240303733168042,0.0071798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00034665912732219107,0.0009296798189754419,0.00026158794083672236,-0.0006600761622456997,-5.40785130484492e-06,0.0071542933299438,-9.00831669047147e-06,0.0005276878468532136,-0.0003102106100675566,0.0010117327178425502,-0.000302385832054243,-8.06484537006877e-06,-9.00831669047179e-06,0.0071854390549271
0.0003737206614633005,-5.091006253078e-05,-2.5222841120863183e-05,-6.671290450371698e-05,0.0011501771475549833,-0.0004028500158851874,0.0006155465762509475,-5.091006253078e-05,0.00027420896195836704,-6.165853289630241e-05,-0.0001654991627712187,0.00033997736291786225,0.0010604177165307472,-0.0003550702245293052,-2.5222841120863183e-05,-6.165853289630241e-05,0.00036559725534499976,-8.087199504661527e-05,-0.0006257642877084969,0.000297264076026977,0.0011598994647914833,-6.671290450371698e-05,-0.0001654991627712187,-8.087199504661529e-05,0.0001729496375930329,-0.0003727688994287991,-0.0007741587540943404,-0.00034994095592319214,0.0011501771475549833,0.00033997736291786225,-0.0006257642877084969,-0.0003727688994287991,0.0076798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.00040285001588518743,0.0010604177165307472,0.0002972640760269771,-0.0007741587540943404,-5.40785130484492e-06,0.0076542933299438,-9.00831669047147e-06,0.0006155465762509476,-0.0003550702245293053,0.0011598994647914831,-0.0003499409559231921,-8.06484537006877e-06,-9.00831669047179e-06,0.0076854390549271
0.00044494057391580025,-6.097697046313447e-05,-2.982652650349317e-05,-7.759542112610234e-05,0.00130590135143363,-0.0004634121390646648,0.0007105115597953838,-6.0976970463134495e-05,0.0003209509334636698,-7.492141288879155e-05,-0.00019861111244554616,0.00038890383983692647,0.0011974420628589697,-0.0004030071730184237,-2.9826526503493224e-05,-7.492141288879158e-05,0.0004341534033824355,-9.591440352348386e-05,-0.0007219773884435388,0.0003349406966429552,0.001317169305505563,-7.759542112610231e-05,-0.00019861111244554613,-9.591440352348389e-05,0.00021113713415249296,-0.0004244502034691624,-0.0008988381914455906,-0.0004003860143877646,0.00130590135143363,0.0003889038398369265,-0.0007219773884435388,-0.0004244502034691624,0.0081798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-0.0004634121390646649,0.0011974420628589697,0.0003349406966429553,-0.0008988381914455905,-5.40785130484492e-06,0.0081542933299438,-9.00831669047147e-06,0.0007105115597953838,-0.0004030071730184238,0.001317169305505563,-0.00040038601438776455,-8.06484537006877e-06,-9.00831669047179e-06,0.0081854390549271
8.052063384670239e-05,-1.0882557552690122e-05,-5.1175297733538396e-06,-1.3981221064212865e-05,0.00022528881202948898,-7.977359705070815e-05,0.00012506898971929452,-1.0882557552690125e-05,5.6535861097707394e-05,-1.3161062655200311e-05,-3.6119188709880144e-05,6.655525499654381e-05,0.00020411737711419412,-6.697064493074369e-05,-5.11752977335386e-06,-1.3161062655200298e-05,7.78211208231295e-05,-1.7677186413368242e-05,-0.00012402375019115086,5.896432043219488e-05,0.00022590994604206345,-1.3981221064212851e-05,-3.6119188709880144e-05,-1.7677186413368235e-05,3.935310671776249e-05,-7.36561785564118e-05,-0.00015856583583580007,-7.124779655039478e-05,0.0002252888120294891,6.655525499654375e-05,-0.00012402375019115075,-7.365617855641182e-05,0.003680559439918448,-2.755417272653535e-06,2.198038773423625e-06,-7.977359705070816e-05,0.0002041173771141942,5.896432043219475e-05,-0.0001585658358358001,-2.7554172726532114e-06,0.003661851411037095,2.281237564877347e-06,0.0001250689897192946,-6.697064493074374e-05,0.00022590994604206372,-7.124779655039486e-05,2.198038773422537e-06,2.2812375648776775e-06,0.00368135214389025
9.617937549078674e-05,-1.3114941483990947e-05,-6.127355736259688e-06,-1.639911203289389e-05,0.00029897445076473573,-0.00010863750012247879,0.0001783459517884693,-1.3114941483990917e-05,6.651243464259331e-05,-1.6092083863618464e-05,-4.336697416498397e-05,9.286151235312682e-05,0.0002733808507271152,-8.969677282842548e-05,-6.127355736259668e-06,-1.6092083863618467e-05,9.273981626575545e-05,-2.1088602889680804e-05,-0.00017754196015447866,7.94501964937609e-05,0.0002998494054006385,-1.6399112032893928e-05,-4.336697416498395e-05,-2.10886028896808e-05,4.812163491336457e-05,-9.726857510694925e-05,-0.0002179512741584824,-9.828151643156668e-05,0.00029897445076473573,9.28615123531268e-05,-0.00017754196015447866,-9.726857510694924e-05,0.0041805594399184,-2.75541727264908e-06,2.19803877322229e-06,-0.00010863750012247862,0.0002733808507271152,7.945019649376088e-05,-0.00021795127415848246,-2.75541727264903e-06,0.0041618514110369,2.28123756488016e-06,0.00017834595178846927,-8.969677282842547e-05,0.0002998494054006385,-9.828151643156669e-05,2.19803877322261e-06,2.2812375648803e-06,0.0041813521438901
