5.738997484688223e-05,2.4982299190326327e-06,3.7000831887000845e-07,2.2933677770488673e-06,-0.00023419362406681786,2.62305474605388e-05,-0.00021979790312141108,2.498229919032614e-06,2.6094471285061372e-05,-3.6021392736639826e-06,-2.8306118761068437e-05,-2.8978684925443702e-05,-0.0002144780654226048,-1.530760116776142e-05,3.7000831886992375e-07,-3.6021392736640444e-06,5.715290302031365e-05,-4.025996337635326e-06,0.00021919713041294238,1.6015635982048375e-05,-0.00023489022284839905,2.2933677770489003e-06,-2.8306118761068426e-05,-4.025996337635387e-06,3.227192430502988e-05,-1.9610015031853658e-05,0.00023875134731394523,3.055975920817402e-05,-0.00023419362406681792,-2.897868492544376e-05,0.0002191971304129423,-1.961001503185359e-05,0.0036515519191676,-6.82022940999941e-06,-1.08705211045327e-06,2.6230547460538845e-05,-0.0002144780654226048,1.6015635982048266e-05,0.00023875134731394523,-6.82022940999953e-06,0.0036435175392408,6.77693972093845e-06,-0.00021979790312141103,-1.5307601167761345e-05,-0.00023489022284839913,3.055975920817395e-05,-1.08705211045361e-06,6.77693972093831e-06,0.0036553638556048
4.314999203920262e-05,1.9562045801212033e-06,2.764957400856249e-07,1.7451888006660079e-06,-0.0001710249116499535,1.9542915797940097e-05,-0.0001638382300062978,1.9562045801211974e-06,1.911002156987639e-05,-2.8573497716938207e-06,-2.1208878672651167e-05,-2.2088822901577635e-05,-0.00015597477341870229,-1.1241640095419122e-05,2.764957400855978e-07,-2.857349771693842e-06,4.2960406329911946e-05,-2.925159299696468e-06,0.00016344567260208345,1.2868455383631787e-05,-0.00017133640150762772,1.745188800666019e-06,-2.120887867265117e-05,-2.9251592996964887e-06,2.4784232753114507e-05,-1.4349542763078113e-05,0.0001779226017035951,2.234479957456774e-05,-0.00017102491164995345,-2.2088822901577584e-05,0.0001634456726020835,-1.4349542763078169e-05,0.003151961600688186,-2.548627580800674e-06,-4.899092668620721e-07,1.9542915797940076e-05,-0.00015597477341870226,1.2868455383631838e-05,0.00017792260170359505,-2.5486275808008147e-06,0.003144611089032469,2.5062626656170733e-06,-0.0001638382300062979,-1.1241640095419126e-05,-0.00017133640150762764,2.2344799574567734e-05,-4.899092668624933e-07,2.506262665617097e-06,0.0031536257455228225
5.736104087119446e-05,2.735627453345671e-06,3.732278480908429e-07,2.3711383167406224e-06,-0.00022843475869044496,2.6522948213594666e-05,-0.00022562666890039995,2.735627453345666e-06,2.4618205740557268e-05,-3.844516221219065e-06,-2.809581887371907e-05,-3.0064512723598068e-05,-0.0002080893405043227,-1.6047191398064235e-05,3.732278480908124e-07,-3.844516221219084e-06,5.7129079990210014e-05,-3.7643692275219516e-06,0.00022513708223078922,1.834033721090467e-05,-0.00022881298672196765,2.3711383167406335e-06,-2.8095818873719065e-05,-3.764369227521971e-06,3.3791707891380986e-05,-1.9916068783423127e-05,0.00024442670419950937,2.9986552053210722e-05,-0.00022843475869044496,-3.006451272359803e-05,0.00022513708223078922,-1.991606878342317e-05,0.0036519616006878,-2.54862758080035e-06,-4.89909266858355e-07,2.6522948213594653e-05,-0.0002080893405043227,1.8340337210904718e-05,0.00024442670419950937,-2.54862758080048e-06,0.003644611089032,2.50626266561791e-06,-0.00022562666890040003,-1.6047191398064238e-05,-0.00022881298672196756,2.998655205321071e-05,-4.89909266858612e-07,2.50626266561792e-06,0.0036536257455226
4.313132156474053e-05,2.1614042332073153e-06,2.605507612831319e-07,1.783981932341961e-06,-0.00016679754516003246,1.9593939251685865e-05,-0.00016807938041983822,2.1614042332073136e-06,1.8031613089016824e-05,-3.166099267405544e-06,-2.1040526609854724e-05,-2.3424322026491042e-05,-0.00015139756787307016,-1.1475571427892613e-05,2.605507612831217e-07,-3.16609926740555e-06,4.291478820876528e-05,-2.537722704241035e-06,0.00016777175032603458,1.5688659939529256e-05,-0.00016650689359711324,1.783981932341964e-06,-2.1040526609854724e-05,-2.5377227042410406e-06,2.5920175470543978e-05,-1.3834452439656254e-05,0.0001821554089100036,2.133241752326413e-05,-0.00016679754516003235,-2.3424322026490995e-05,0.00016777175032603464,-1.3834452439656315e-05,0.003152552207886839,5.005408826518526e-06,8.282119803567429e-07,1.9593939251685844e-05,-0.00015139756787307013,1.568865993952931e-05,0.00018215540891000357,5.005408826518033e-06,0.003146694991448088,-3.631430682079455e-06,-0.00016807938041983828,-1.1475571427892627e-05,-0.00016650689359711316,2.133241752326413e-05,8.282119803559031e-07,-3.631430682079567e-06,0.0031510187724691626
5.7356268998495365e-05,2.8809476834597433e-06,3.3707088729420046e-07,2.312732551732753e-06,-0.00022257208129788068,2.6576295397686988e-05,-0.00023139814848072284,2.8809476834597425e-06,2.3177458135898957e-05,-4.24017157163095e-06,-2.783784374061327e-05,-3.135369655777073e-05,-0.0002017674542712626,-1.575480128537805e-05,3.370708872941869e-07,-4.240171571630956e-06,5.706951422815539e-05,-3.262403015477154e-06,0.00023101485576627065,2.1096149890104058e-05,-0.0002222340571733145,2.312732551732757e-06,-2.7837843740613273e-05,-3.262403015477157e-06,3.528650652738264e-05,-1.878147272180005e-05,0.0002500595695403859,2.8932215142166526e-05,-0.0002225720812978806,-3.1353696557770694e-05,0.0002310148557662707,-1.87814727218001e-05,0.0036525522078865,5.0054088265207e-06,8.28211980358857e-07,2.6576295397686978e-05,-0.0002017674542712626,2.10961498901041e-05,0.0002500595695403859,5.00540882652021e-06,0.0036466949914478,-3.63143068208053e-06,-0.00023139814848072284,-1.5754801285378058e-05,-0.0002222340571733145,2.8932215142166537e-05,8.28211980358274e-07,-3.63143068208061e-06,0.0036510187724689
4.312269153282584e-05,2.2222292623490196e-06,2.7320923179553706e-07,1.7555414347007945e-06,-0.00016222385354988566,1.984364163093274e-05,-0.00017241291225206394,2.22222926234902e-06,1.687576606056712e-05,-3.1584147347793275e-06,-2.078338229460331e-05,-2.2846728857323848e-05,-0.0001461685298150358,-1.2242324484670454e-05,2.7320923179553706e-07,-3.158414734779328e-06,4.2933988745646525e-05,-2.527451392901995e-06,0.0001721226705725775,1.5105595801091394e-05,-0.00016229576726051238,1.7555414347007958e-06,-2.0783382294603306e-05,-2.5274513929019954e-06,2.7061844249062126e-05,-1.4686441232918332e-05,0.00018608880444504782,2.197219319007541e-05,-0.00016222385354988566,-2.284672885732384e-05,0.00017212267057257756,-1.4686441232918358e-05,0.0031522485124364616,-1.2822562807707053e-06,-4.408906791568013e-07,1.9843641630932724e-05,-0.00014616852981503577,1.510559580109141e-05,0.0001860888044450478,-1.28225628077141e-06,0.003144925913786495,8.93292646235209e-07,-0.000172412912252064,-1.2242324484670459e-05,-0.00016229576726051244,2.1972193190075424e-05,-4.408906791573572e-07,8.932926462350531e-07,0.0031532294284927656
5.729972177281837e-05,3.2015806943188135e-06,4.09936312414397e-07,2.4954147897703807e-06,-0.00021741077899246444,2.85393268166326e-05,-0.00023578863789336211,3.2015806943188122e-06,2.2097867173527798e-05,-4.443212056384118e-06,-2.7501254138631668e-05,-3.2749073867271974e-05,-0.0001962500618161953,-1.8164676961547783e-05,4.09936312414397e-07,-4.443212056384118e-06,5.7034864699526144e-05,-3.4897683694610036e-06,0.00023537570801348233,2.1858567722738524e-05,-0.00021755331006236104,2.4954147897703833e-06,-2.750125413863167e-05,-3.489768369461003e-06,3.645304432272419e-05,-2.1390220381315942e-05,0.0002537711127465895,3.134399096151598e-05,-0.00021741077899246444,-3.2749073867271974e-05,0.00023537570801348233,-2.139022038131595e-05,0.0036522485124363,-1.28225628077093e-06,-4.40890679155676e-07,2.85393268166326e-05,-0.0001962500618161953,2.1858567722738524e-05,0.0002537711127465895,-1.28225628077163e-06,0.0036449259137862,8.93292646236238e-07,-0.00023578863789336217,-1.8164676961547804e-05,-0.00021755331006236095,3.134399096151598e-05,-4.40890679156408e-07,8.93292646236118e-07,0.0036532294284926
4.307804716313506e-05,2.490221345801742e-06,3.2462298345936066e-07,1.9026894081926578e-06,-0.00015836760150355497,2.113055582253067e-05,-0.0001756445151279778,2.490221345801742e-06,1.6108922632050487e-05,-3.3658017621279336e-06,-2.0517541819664415e-05,-2.4251446087965675e-05,-0.00014227045329677715,-1.379529280625373e-05,3.2462298345935727e-07,-3.3658017621279336e-06,4.289394384638973e-05,-2.6604376036589007e-06,0.00017532218999682012,1.6054489445949965e-05,-0.00015862639794037147,1.9026894081926582e-06,-2.051754181966441e-05,-2.6604376036589015e-06,2.791360656729608e-05,-1.645236628216877e-05,0.00018875931200729715,2.336371955323905e-05,-0.00015836760150355497,-2.4251446087965678e-05,0.00017532218999682012,-1.6452366282168764e-05,0.0031522590989029754,-2.8592686666586456e-06,-7.582679162404437e-07,2.113055582253068e-05,-0.00014227045329677718,1.605448944594997e-05,0.00018875931200729718,-2.8592686666592525e-06,0.0031445631079633036,1.9221497922138356e-06,-0.00017564451512797782,-1.379529280625373e-05,-0.00015862639794037147,2.3363719553239048e-05,-7.5826791624123e-07,1.9221497922136852e-06,0.003153695547340705
5.726973336503905e-05,3.4119579886888946e-06,4.4214864859373266e-07,2.5417805046482957e-06,-0.00021113017173003389,2.8800723709944364e-05,-0.0002412909172196414,3.4119579886888938e-06,2.073778224262375e-05,-4.547028061933542e-06,-2.707537484331509e-05,-3.313854777420474e-05,-0.00018966250131,-1.9219541057417294e-05,4.4214864859372927e-07,-4.547028061933543e-06,5.7030205842473533e-05,-3.494454033667308e-06,0.00024084506515391314,2.226015685121993e-05,-0.0002114689756291635,2.5417805046482965e-06,-2.707537484331509e-05,-3.4944540336673105e-06,3.785088511249206e-05,-2.2792287473415245e-05,0.000258548049459343,3.174287257376856e-05,-0.00021113017173003397,-3.313854777420476e-05,0.00024084506515391308,-2.279228747341522e-05,0.0036522590989028,-2.85926866665858e-06,-7.58267916243222e-07,2.8800723709944378e-05,-0.00018966250131,2.2260156851219916e-05,0.000258548049459343,-2.85926866665919e-06,0.003644563107963,1.92214979221423e-06,-0.0002412909172196414,-1.9219541057417294e-05,-0.0002114689756291635,3.174287257376856e-05,-7.58267916243954e-07,1.92214979221408e-06,0.0036536955473405
4.305800853393323e-05,2.669151380146745e-06,3.3803944936619716e-07,1.919872689279554e-06,-0.00015377538896240483,2.1239444439887146e-05,-0.00017960948447517803,2.669151380146744e-06,1.5117248278808783e-05,-3.5222646777325313e-06,-2.0184280498791595e-05,-2.4976364154657305e-05,-0.00013752057928001135,-1.4400936628124526e-05,3.3803944936619377e-07,-3.5222646777325304e-06,4.287076652401932e-05,-2.5482303561720726e-06,0.00017924492847636115,1.7160964730758643e-05,-0.0001539003133520006,1.919872689279555e-06,-2.0184280498791598e-05,-2.548230356172074e-06,2.894983019287878e-05,-1.6906658690328525e-05,0.0001922676469568922,2.3321086388608346e-05,-0.00015377538896240486,-2.4976364154657315e-05,0.0001792449284763611,-1.6906658690328508e-05,0.0031523370947157837,-1.193980479934522e-08,-1.1664315988787946e-07,2.123944443988716e-05,-0.00013752057928001135,1.7160964730758626e-05,0.00019226764695689225,-1.1939804799808124e-08,0.003145315325853636,2.7814957006978023e-07,-0.00017960948447517803,-1.4400936628124526e-05,-0.0001539003133520006,2.3321086388608343e-05,-1.1664315988854374e-07,2.7814957006966927e-07,0.003152823377126571
5.7240477467748594e-05,3.671040831995249e-06,4.49722707412065e-07,2.5580472246832e-06,-0.0002043541310246727,2.835001757405855e-05,-0.00024701580186579003,3.671040831995249e-06,1.92662234929355e-05,-4.640360451916767e-06,-2.655528519164506e-05,-3.332205018914205e-05,-0.00018243592133356938,-2.0327871890602763e-05,4.49722707412065e-07,-4.640360451916768e-06,5.702971578388261e-05,-3.2443124309126496e-06,0.000246555924278409,2.3818738931625592e-05,-0.00020454141837083557,2.5580472246832016e-06,-2.655528519164506e-05,-3.244312430912651e-06,3.9354126862955325e-05,-2.3487230409507233e-05,0.00026375855996456273,3.105595201101779e-05,-0.0002043541310246728,-3.332205018914207e-05,0.00024655592427840894,-2.3487230409507206e-05,0.0036523370947156,-1.19398047991534e-08,-1.16643159897163e-07,2.8350017574058563e-05,-0.00018243592133356938,2.3818738931625572e-05,0.00026375855996456273,-1.19398047996053e-08,0.0036453153258535,2.78149570067771e-07,-0.00024701580186579003,-2.0327871890602756e-05,-0.00020454141837083557,3.105595201101778e-05,-1.16643159897827e-07,2.78149570067662e-07,0.0036528233771262
4.301044353339079e-05,2.7871672624288212e-06,3.9589130712525903e-07,2.02522282062369e-06,-0.0001484812718961003,2.1586910009066152e-05,-0.00018371937446265657,2.787167262428821e-06,1.3906371895732202e-05,-3.236446199681249e-06,-1.969310540907592e-05,-2.327013787526148e-05,-0.00013135345530415225,-1.6050544450573188e-05,3.9589130712525225e-07,-3.2364461996812496e-06,4.299317679212034e-05,-2.8898100964898943e-06,0.00018370012902926304,1.4921894694085049e-05,-0.00014986481037754958,2.0252228206236914e-06,-1.969310540907592e-05,-2.8898100964898955e-06,3.010345127874329e-05,-2.0099432010978052e-05,0.00019579030200896555,2.4260340451776347e-05,-0.00014848127189610034,-2.32701378752615e-05,0.00018370012902926304,-2.009943201097803e-05,0.0031528453711902093,-1.5300171737401165e-05,-4.273520811915531e-06,2.1586910009066162e-05,-0.00013135345530415228,1.4921894694085025e-05,0.00019579030200896557,-1.5300171737401487e-05,0.0031411969922039234,7.644012949043955e-06,-0.0001837193744626566,-1.605054445057319e-05,-0.00014986481037754956,2.4260340451776347e-05,-4.273520811915978e-06,7.644012949043905e-06,0.0031569225812245784
5.7113888868787677e-05,4.1212570966437265e-06,5.718490950020406e-07,2.8957580722028396e-06,-0.00019773448660918958,2.9290660394430227e-05,-0.0002517069054819914,4.121257096643726e-06,1.789427610850939e-05,-4.3561613518410275e-06,-2.5887543872334303e-05,-3.2358832787773946e-05,-0.00017481942570412266,-2.417863805406933e-05,5.718490950020507e-07,-4.356161351841028e-06,5.715506443792518e-05,-3.7645625900837893e-06,0.0002516051558863327,2.3074235865193878e-05,-0.00019942040398813327,2.8957580722028413e-06,-2.588754387233431e-05,-3.764562590083793e-06,4.07466620578889e-05,-2.9032278600484312e-05,0.0002678243577342872,3.2672057561219e-05,-0.00019773448660918958,-3.235883278777396e-05,0.0002516051558863327,-2.9032278600484292e-05,0.0036528453711901,-1.53001717374051e-05,-4.27352081191171e-06,2.9290660394430234e-05,-0.00017481942570412266,2.3074235865193865e-05,0.0002678243577342872,-1.53001717374054e-05,0.0036411969922036,7.6440129490473e-06,-0.0002517069054819914,-2.4178638054069328e-05,-0.00019942040398813327,3.267205756121899e-05,-4.27352081191202e-06,7.64401294904722e-06,0.0036569225812244
4.294471656845884e-05,3.278362700545677e-06,4.1140336058378136e-07,2.1328609104554003e-06,-0.00014399952467481712,2.1201771158205936e-05,-0.00018715716465520817,3.2783627005456773e-06,1.3027630668490532e-05,-3.525670191006762e-06,-1.925929567476563e-05,-2.5403321781539223e-05,-0.00012672261405218032,-1.7894336693833816e-05,4.1140336058378136e-07,-3.5256701910067627e-06,4.2912414613731645e-05,-2.4556665188754174e-06,0.00018684827389640898,1.965921272265985e-05,-0.00014440706525395763,2.1328609104554016e-06,-1.9259295674765633e-05,-2.4556665188754174e-06,3.111079383388066e-05,-1.9890243075563754e-05,0.00019919696861670186,2.3195824958772603e-05,-0.0001439995246748171,-2.5403321781539234e-05,0.00018684827389640898,-1.9890243075563744e-05,0.0031523957577944454,9.423009371313161e-07,-6.616402608697424e-09,2.1201771158205946e-05,-0.00012672261405218032,1.965921272265984e-05,0.00019919696861670186,9.423009371311399e-07,0.0031453400464170854,1.79591731325146e-07,-0.00018715716465520817,-1.7894336693833812e-05,-0.00014440706525395763,2.31958249587726e-05,-6.616402608899018e-09,1.795917313250901e-07,0.0031528434861861207
5.715642644291767e-05,4.158989152896197e-06,5.079690787248932e-07,2.6161514532547337e-06,-0.0001912228504168409,2.8634783288115386e-05,-0.0002569955233707582,4.158989152896196e-06,1.650331918879112e-05,-4.70220177775974e-06,-2.527258550123051e-05,-3.388796338137407e-05,-0.00016781005815097395,-2.2933270679568412e-05,5.079690787248932e-07,-4.702201777759738e-06,5.706714283303155e-05,-3.1225493708965767e-06,0.0002566111300558493,2.5485905392250495e-05,-0.00019166158143562437,2.6161514532547346e-06,-2.527258550123051e-05,-3.122549370896577e-06,4.215635260846038e-05,-2.5400833594027512e-05,0.00027299175261223717,3.116152110709576e-05,-0.0001912228504168409,-3.3887963381374074e-05,0.0002566111300558493,-2.54008335940275e-05,0.003652395757794,9.42300937134433e-07,-6.6164025908885605e-09,2.8634783288115393e-05,-0.00016781005815097395,2.548590539225048e-05,0.00027299175261223717,9.42300937134284e-07,0.0036453400464167,1.79591731326749e-07,-0.0002569955233707582,-2.2933270679568412e-05,-0.00019166158143562437,3.116152110709576e-05,-6.6164025911054e-09,1.79591731326701e-07,0.0036528434861861
4.297966449919972e-05,3.243218535683405e-06,3.711288478709818e-07,1.925421073640994e-06,-0.0001390506204474985,2.095780413025722e-05,-0.00019103611089544995,3.243218535683404e-06,1.1954123102412054e-05,-3.668650243254436e-06,-1.8756730826271822e-05,-2.5561678953742872e-05,-0.00012126004230394976,-1.7195561492166917e-05,3.711288478709852e-07,-3.6686502432544366e-06,4.2879208099809934e-05,-2.128675841061168e-06,0.00019064727861019433,2.033548668162712e-05,-0.00013895779039003596,1.9254210736409934e-06,-1.8756730826271822e-05,-2.128675841061168e-06,3.21770325185167e-05,-1.829430853712724e-05,0.0002028601911154022,2.280775429191825e-05,-0.0001390506204474985,-2.5561678953742876e-05,0.00019064727861019433,-1.8294308537127235e-05,0.0031524570644083927,4.662588363472081e-06,1.0103393854130754e-06,2.095780413025723e-05,-0.00012126004230394976,2.0335486681627122e-05,0.00020286019111540222,4.662588363472008e-06,0.0031464294907227247,-1.442557088167091e-06,-0.00019103611089544995,-1.7195561492166914e-05,-0.00013895779039003596,2.2807754291918246e-05,1.0103393854129264e-06,-1.4425570881671153e-06,0.003151964927946849
5.714975863968469e-05,4.3365875589904535e-06,5.06098650119098e-07,2.517851407888157e-06,-0.00018534346147409272,2.946420475631634e-05,-0.0002611721044923379,4.3365875589904535e-06,1.5439539521389643e-05,-5.056907771155934e-06,-2.4671536296183784e-05,-3.533715910328794e-05,-0.00016170668823910087,-2.3471151159149545e-05,5.06098650119098e-07,-5.056907771155934e-06,5.697688982526952e-05,-2.844396401713759e-06,0.00026066434610699026,2.7701311375299908e-05,-0.00018524909434536227,2.5178514078881578e-06,-2.4671536296183784e-05,-2.8443964017137597e-06,4.331027725378017e-05,-2.5111340068308234e-05,0.0002767159855187719,3.2003250873869007e-05,-0.0001853434614740928,-3.5337159103287955e-05,0.0002606643461069902,-2.5111340068308214e-05,0.0036524570644081,4.66258836347269e-06,1.01033938540738e-06,2.946420475631633e-05,-0.00016170668823910087,2.770131137529989e-05,0.000276715985518772,4.66258836347263e-06,0.0036464294907227,-1.44255708816929e-06,-0.00026117210449233785,-2.347115115914953e-05,-0.00018524909434536235,3.2003250873869007e-05,1.01033938540699e-06,-1.44255708816933e-06,0.0036519649279465
