0.00027242612407667155,3.851892963873798e-07,-1.1792085557369645e-06,-0.0010452280763159768,-3.3372308880810684e-05,4.056203629178695e-05,3.85189296387397e-07,0.00027517921258921627,2.511755164261189e-06,2.7154460985745553e-05,-0.0010464615155307653,-9.324598294687815e-05,-1.1792085557369552e-06,2.5117551642611426e-06,0.00027263587310445134,-3.789556411107352e-05,7.979659307874373e-05,-0.001043717438729223,-0.0010452280763159768,2.715446098574565e-05,-3.7895564111073536e-05,0.0066774193528727,5.78983283109645e-06,-5.15770333735395e-06,-3.337230888081079e-05,-0.0010464615155307653,7.979659307874363e-05,5.7898328310965e-06,0.0066620035816429,1.5016578487828e-05,4.056203629178697e-05,-9.324598294687811e-05,-0.001043717438729223,-5.15770333735417e-06,1.5016578487828e-05,0.006684157976561
0.00032891018786202343,3.7366993309159767e-07,-1.3150760387761899e-06,-0.0012165975965937868,-3.866606623352371e-05,5.251066593899511e-05,3.736699330916198e-07,0.0003323388205381015,2.7411424372929912e-06,3.147965267020309e-05,-0.001218551086273729,-0.00010810981945110206,-1.3150760387761683e-06,2.741142437292959e-06,0.0003290879160332016,-4.999015501678483e-05,9.38547575641025e-05,-0.0012145655187354796,-0.0012165975965937868,3.1479652670203196e-05,-4.999015501678485e-05,0.007177419352872701,5.78983283109645e-06,-5.15770333735395e-06,-3.8666066233523805e-05,-0.001218551086273729,9.385475756410251e-05,5.7898328310965e-06,0.007162003581642901,1.5016578487828e-05,5.2510665938995114e-05,-0.00010810981945110203,-0.0012145655187354796,-5.15770333735417e-06,1.5016578487828e-05,0.0071841579765610005
0.0003941721095468715,3.4896712023659225e-07,-1.4562752290830933e-06,-0.0014000682935302001,-4.423996521919506e-05,6.784471340735371e-05,3.489671202366111e-07,0.00039844583045966294,2.9593344335751346e-06,3.5838386840935124e-05,-0.0014031037780382824,-0.00012390322075895742,-1.4562752290830882e-06,2.959334433575111e-06,0.00039430750932965104,-6.548137859207313e-05,0.0001088065277239361,-0.0013974758330713756,-0.0014000682935302001,3.5838386840935124e-05,-6.548137859207313e-05,0.0076774193528727,5.78983283109645e-06,-5.15770333735395e-06,-4.423996521919516e-05,-0.0014031037780382824,0.0001088065277239361,5.7898328310965e-06,0.0076620035816429,1.5016578487828e-05,6.784471340735372e-05,-0.00012390322075895742,-0.0013974758330713756,-5.15770333735417e-06,1.5016578487828e-05,0.007684157976561
0.0004687943736200968,3.070948896140123e-07,-1.6039222154323468e-06,-0.0015955782692560778,-4.95148069596025e-05,8.664019514442157e-05,3.0709488961401734e-07,0.0004741245886264151,3.158836806696451e-06,3.966326883655149e-05,-0.0016001435346078665,-0.00014051695668955807,-1.6039222154323381e-06,3.15883680669642e-06,0.0004688782978918818,-8.439112618978773e-05,0.00012458850207031527,-0.0015923788421606205,-0.0015955782692560778,3.966326883655159e-05,-8.439112618978774e-05,0.0081774193528727,5.78983283109645e-06,-5.15770333735395e-06,-4.95148069596025e-05,-0.0016001435346078665,0.00012458850207031527,5.7898328310965e-06,0.0081620035816429,1.5016578487828e-05,8.664019514442157e-05,-0.00014051695668955807,-0.0015923788421606205,-5.15770333735417e-06,1.5016578487828e-05,0.008184157976561
0.0005533548656915781,2.4672267509667043e-07,-1.7554718739194321e-06,-0.0018030435634690987,-5.497169125782013e-05,0.00010882033958709506,2.467226750966955e-07,0.000559997563422819,3.330361067701771e-06,4.343921371535071e-05,-0.001809639073764181,-0.00015810308048445627,-1.7554718739194207e-06,3.3303610677017493e-06,0.0005533793808071726,-0.00010669539472074999,0.00014135727188642437,-0.0017991934222915589,-0.0018030435634690987,4.3439213715350804e-05,-0.00010669539472075,0.0086774193528727,5.78983283109645e-06,-5.15770333735395e-06,-5.497169125782023e-05,-0.001809639073764181,0.00014135727188642429,5.7898328310965e-06,0.0086620035816429,1.5016578487828e-05,0.00010882033958709508,-0.00015810308048445627,-0.0017991934222915589,-5.15770333735417e-06,1.5016578487828e-05,0.008684157976561
0.0001011724017325223,1.020392428965151e-08,-8.566961884482188e-08,-0.00037375393392716943,-1.0618757427286041e-05,1.7705909451629735e-05,1.0203924289635232e-08,0.00010138014941285551,1.8635420791058973e-07,8.866775591463422e-06,-0.00037176997322416525,-2.8983194694543148e-05,-8.56696188448304e-08,1.8635420791058142e-07,0.00010110960556005009,-1.863869793771941e-05,2.8330881236365897e-05,-0.00037260220312657544,-0.00037375393392716943,8.866775591463401e-06,-1.863869793771941e-05,0.004181955033569201,1.73034161373894e-06,-2.27566465223292e-06,-1.0618757427286022e-05,-0.00037176997322416525,2.8330881236365857e-05,1.73034161373889e-06,0.0041602768047557005,6.03740265880551e-06,1.7705909451629945e-05,-2.8983194694543155e-05,-0.00037260220312657544,-2.27566465223314e-06,6.03740265880534e-06,0.0041812805508263
0.00012275596766310888,-3.1512428570502445e-09,-7.912611187291816e-08,-0.0004836199248362274,-1.4097519647546812e-05,1.7955506031560584e-05,-3.1512428570672513e-09,0.00012308794215262138,1.5708896160772285e-07,1.233345324953906e-05,-0.00048147656004071616,-3.909217572815934e-05,-7.912611187293103e-08,1.5708896160771343e-07,0.0001226760272663549,-1.9129843769070678e-05,3.832264629432685e-05,-0.00048203153776412723,-0.0004836199248362274,1.2333453249539047e-05,-1.9129843769070577e-05,0.0046819550335692,1.73034161373894e-06,-2.27566465223292e-06,-1.4097519647546794e-05,-0.00048147656004071616,3.83226462943268e-05,1.73034161373889e-06,0.0046602768047557,6.03740265880551e-06,1.7955506031560794e-05,-3.909217572815934e-05,-0.00048203153776412723,-2.27566465223314e-06,6.03740265880534e-06,0.004681280550826301
0.0001501177255584477,-1.4996392990133046e-08,-7.436041513693477e-08,-0.0006059157927789558,-1.7823302570734935e-05,1.9698124857579557e-05,-1.4996392990153937e-08,0.00015061818275756688,1.2363062685407838e-07,1.590645266676089e-05,-0.0006036268934178643,-5.038564481992304e-05,-7.436041513695162e-08,1.2363062685406406e-07,0.0001500206073200004,-2.1130296259617742e-05,4.94728982961601e-05,-0.0006038341407820615,-0.0006059157927789558,1.5906452666760856e-05,-2.1130296259617742e-05,0.005181955033569201,1.73034161373894e-06,-2.27566465223292e-06,-1.7823302570734904e-05,-0.0006036268934178643,4.9472898296160055e-05,1.73034161373889e-06,0.0051602768047557005,6.03740265880551e-06,1.9698124857579737e-05,-5.038564481992304e-05,-0.0006038341407820615,-2.27566465223314e-06,6.03740265880534e-06,0.0051812805508263
0.00018386724510496496,-2.520805187889546e-08,-7.14426223812762e-08,-0.0007405979865387172,-2.1731295716407253e-05,2.3323219270347444e-05,-2.520805187891781e-08,0.00018459514812148076,8.284160823483323e-08,1.9483963064076745e-05,-0.0007382182579021456,-6.290891298368623e-05,-7.144262238129313e-08,8.284160823482624e-08,0.00018375299754611724,-2.5023422926840112e-05,6.182861082205918e-05,-0.0007379604451185794,-0.0007405979865387172,1.9483963064076715e-05,-2.502342292684011e-05,0.0056819550335692,1.73034161373894e-06,-2.27566465223292e-06,-2.1731295716407225e-05,-0.0007382182579021456,6.182861082205912e-05,1.73034161373889e-06,0.0056602768047557,6.03740265880551e-06,2.3323219270347654e-05,-6.290891298368621e-05,-0.0007379604451185794,-2.27566465223314e-06,6.03740265880534e-06,0.005681280550826301
0.0002246092400394664,-3.292368918852796e-08,-7.008696029363428e-08,-0.0008876007699653862,-2.6067745187508447e-05,2.9317939078183e-05,-3.292368918855111e-08,0.00022564266966463342,3.0704112565244625e-08,2.3263184074992124e-05,-0.0008852387414156604,-7.670587885401852e-05,-7.008696029365863e-08,3.0704112565228954e-08,0.00022447856052037384,-3.1318399719536835e-05,7.542490102843332e-05,-0.0008843488141939412,-0.0008876007699653862,2.3263184074992093e-05,-3.1318399719536835e-05,0.006181955033569201,1.73034161373894e-06,-2.27566465223292e-06,-2.606774518750842e-05,-0.0008852387414156604,7.542490102843326e-05,1.73034161373889e-06,0.006160276804755701,6.03740265880551e-06,2.931793907818321e-05,-7.67058788540185e-05,-0.0008843488141939412,-2.27566465223314e-06,6.03740265880534e-06,0.0061812805508263
0.00027294438760313184,-3.962158241172922e-08,-7.186933688587534e-08,-0.0010469054785729414,-2.9695221877043786e-05,3.77415871431885e-05,-3.962158241175969e-08,0.00027438651554473684,-3.728194835686929e-08,2.6120062201787284e-05,-0.0010447550859210104,-9.13914265154695e-05,-7.186933688589915e-08,-3.728194835687353e-08,0.0002727984004957905,-3.995735924745853e-05,8.993121483586149e-05,-0.0010429810976347992,-0.0010469054785729414,2.612006220178718e-05,-3.995735924745852e-05,0.0066819550335692,1.73034161373894e-06,-2.27566465223292e-06,-2.9695221877043786e-05,-0.0010447550859210104,8.993121483586143e-05,1.73034161373889e-06,0.0066602768047557,6.03740265880551e-06,3.774158714318851e-05,-9.139142651546946e-05,-0.0010429810976347992,-2.27566465223314e-06,6.03740265880534e-06,0.006681280550826301
0.00032946715967554005,-4.3721659610040375e-08,-7.484039117449897e-08,-0.0012183880926237025,-3.3767573757904317e-05,4.9406850058841996e-05,-4.372165961006205e-08,0.0003314467897920954,-1.3007910954645532e-07,2.9103828934091807e-05,-0.0012166634979233829,-0.00010767798897285124,-7.484039117452184e-08,-1.3007910954647247e-07,0.0003293082530982326,-5.187875550610694e-05,0.00010603078835955862,-0.0012137045214033982,-0.0012183880926237025,2.91038289340918e-05,-5.187875550610695e-05,0.007181955033569201,1.73034161373894e-06,-2.27566465223292e-06,-3.376757375790432e-05,-0.0012166634979233829,0.00010603078835955857,1.73034161373889e-06,0.007160276804755701,6.03740265880551e-06,4.9406850058842e-05,-0.00010767798897285121,-0.0012137045214033982,-2.27566465223314e-06,6.03740265880534e-06,0.0071812805508263
0.0003947655268653991,-4.4447016426656206e-08,-7.998552242871328e-08,-0.0014019975764500792,-3.788658240792017e-05,6.407328351467033e-05,-4.444701642668266e-08,0.0003974481465990981,-2.5458933702896946e-07,3.184139946779401e-05,-0.0014010040221866167,-0.00012523348305317565,-7.99855224287353e-08,-2.5458933702896713e-07,0.0003945978375305431,-6.679445380200112e-05,0.00012343031662243633,-0.00139648705896568,-0.0014019975764500792,3.1841399467793915e-05,-6.679445380200113e-05,0.0076819550335692,1.73034161373894e-06,-2.27566465223292e-06,-3.7886582407920085e-05,-0.0014010040221866167,0.00012343031662243628,1.73034161373889e-06,0.0076602768047557,6.03740265880551e-06,6.407328351467034e-05,-0.00012523348305317562,-0.00139648705896568,-2.27566465223314e-06,6.03740265880534e-06,0.007681280550826301
0.0004694248128995048,-4.10358749681534e-08,-8.769890029149958e-08,-0.001597643967300472,-4.1905196612953673e-05,8.234236532600594e-05,-4.103587496819328e-08,0.0004730147162746519,-4.1839856519767983e-07,3.414429294970911e-05,-0.0015978087786919727,-0.00014373935514045498,-8.769890029153219e-08,-4.183985651976989e-07,0.00046925434206445505,-8.528158290777927e-05,0.00014182459679626706,-0.0015912655208497682,-0.001597643967300472,3.4144292949708996e-05,-8.528158290777925e-05,0.0081819550335692,1.73034161373894e-06,-2.27566465223292e-06,-4.1905196612953565e-05,-0.0015978087786919727,0.00014182459679626698,1.73034161373889e-06,0.0081602768047557,6.03740265880551e-06,8.234236532600594e-05,-0.00014373935514045498,-0.0015912655208497682,-2.27566465223314e-06,6.03740265880534e-06,0.0081812805508263
0.0005540239143507414,-3.6359819136618686e-08,-9.808981042692475e-08,-0.0018053005756173788,-4.490933213887533e-05,0.0001037554035343646,-3.6359819136646215e-08,0.0005587652874516573,-6.364379155565737e-07,3.507308319323981e-05,-0.0018069678921469033,-0.00016448556408481003,-9.808981042697642e-08,-6.364379155565931e-07,0.000553856041445911,-0.0001068266547481366,0.00016260675555171658,-0.001797865740063022,-0.0018053005756173788,3.507308319323981e-05,-0.0001068266547481366,0.008681955033569201,1.73034161373894e-06,-2.27566465223292e-06,-4.4909332138875336e-05,-0.0018069678921469033,0.00016260675555171652,1.73034161373889e-06,0.008660276804755701,6.03740265880551e-06,0.00010375540353436461,-0.00016448556408480992,-0.001797865740063022,-2.27566465223314e-06,6.03740265880534e-06,0.0086812805508263
0.00010104978646492187,2.0881880188765633e-07,2.381146244478996e-07,-0.0003734419250669745,-9.34577371153631e-06,1.646087214250503e-05,2.0881880188766097e-07,0.00010113445613943954,-5.709822290894414e-07,6.5388931538079324e-06,-0.00037124400462019313,-2.9827646808574068e-05,2.3811462444789858e-07,-5.709822290894567e-07,0.00010148306563473719,-1.8745542419751968e-05,3.246124097806332e-05,-0.00037318377696252553,-0.0003734419250669745,6.538893153807986e-06,-1.874554241975196e-05,0.004180913317067,1.93995514958656e-06,1.27779508595134e-06,-9.345773711536379e-06,-0.00037124400462019313,3.246124097806326e-05,1.93995514958672e-06,0.004159534222205,-5.27944946876372e-07,1.646087214250502e-05,-2.9827646808574014e-05,-0.00037318377696252553,1.27779508595166e-06,-5.27944946876647e-07,0.0041826737809878
0.0001225979287392404,2.507782905532039e-07,2.703798058027094e-07,-0.0004832473173435451,-1.3117085246282755e-05,1.6866468719592152e-05,2.5077829055320893e-07,0.00012281265623334615,-6.809107291107935e-07,1.0140729452804e-05,-0.0004808691051341684,-4.0151608282818255e-05,2.7037980580271856e-07,-6.809107291108159e-07,0.00012311473000114613,-1.9561841106970177e-05,4.299721440072498e-05,-0.0004826307791222754,-0.00048324731734354507,1.0140729452804056e-05,-1.9561841106970075e-05,0.004680913317067,1.93995514958656e-06,1.27779508595134e-06,-1.3117085246282826e-05,-0.0004808691051341684,4.299721440072491e-05,1.93995514958672e-06,0.004659534222205001,-5.27944946876372e-07,1.686646871959204e-05,-4.0151608282818174e-05,-0.00048263077912227533,1.27779508595166e-06,-5.27944946876647e-07,0.0046826737809878005
0.00014991799881601217,3.0182440327579633e-07,3.0135193511635386e-07,-0.0006054555536204509,-1.733698481686268e-05,1.914603797308262e-05,3.0182440327580724e-07,0.00015030993250989114,-8.011552639055091e-07,1.3990566598174301e-05,-0.0006029108148910563,-5.190162376761423e-05,3.013519351163598e-07,-8.011552639055344e-07,0.0001505268476884931,-2.2287734484866128e-05,5.4908864451457746e-05,-0.0006044097593739373,-0.0006054555536204509,1.3990566598174357e-05,-2.228773448486612e-05,0.005180913317067001,1.93995514958656e-06,1.27779508595134e-06,-1.733698481686275e-05,-0.0006029108148910563,5.490886445145767e-05,1.93995514958672e-06,0.005159534222205,-5.27944946876372e-07,1.914603797308252e-05,-5.190162376761415e-05,-0.0006044097593739373,1.27779508595166e-06,-5.27944946876647e-07,0.0051826737809878
0.00018361691526971635,3.616357820833836e-07,3.3112092754252163e-07,-0.0007400545267915457,-2.1128021460335033e-05,2.3222210098767847e-05,3.616357820833968e-07,0.00018425199655622732,-9.347573399319642e-07,1.72168778452569e-05,-0.0007373893158924844,-6.51116855819282e-05,3.311209275425303e-07,-9.347573399319958e-07,0.00018432592292073527,-2.67639264728257e-05,6.827268453974329e-05,-0.0007384773036575587,-0.0007400545267915457,1.721687784525696e-05,-2.6763926472825698e-05,0.005680913317067,1.93995514958656e-06,1.27779508595134e-06,-2.1128021460335115e-05,-0.0007373893158924842,6.827268453974321e-05,1.93995514958672e-06,0.005659534222205001,-5.27944946876372e-07,2.322221009876784e-05,-6.511168558192811e-05,-0.0007384773036575587,1.27779508595166e-06,-5.27944946876647e-07,0.0056826737809878005
0.00022429895428506,4.331672805392561e-07,3.5880919819311644e-07,-0.000886958922430565,-2.5528570288570176e-05,2.9492469936353494e-05,4.331672805392749e-07,0.00022526119745913052,-1.0875216631250586e-06,2.0812666269457828e-05,-0.0008842846352716052,-7.965275633934191e-05,3.5880919819312354e-07,-1.0875216631250925e-06,0.00022511796088077262,-3.347966571805173e-05,8.293874251411745e-05,-0.0008847930587139782,-0.000886958922430565,2.081266626945794e-05,-3.347966571805163e-05,0.006180913317067001,1.93995514958656e-06,1.27779508595134e-06,-2.5528570288570254e-05,-0.0008842846352716052,8.293874251411737e-05,1.93995514958672e-06,0.006159534222205,-5.27944946876372e-07,2.949246993635348e-05,-7.965275633934184e-05,-0.0008847930587139782,1.27779508595166e-06,-5.27944946876647e-07,0.0061826737809878
0.0002725615514081814,5.205983308273132e-07,3.8273777889419234e-07,-0.0010460719625811756,-3.0130638222346748e-05,3.9424959562357165e-05,5.205983308273388e-07,0.00027396321742156416,-1.2619613874116368e-06,2.4221617190986826e-05,-0.0010436212255278453,-9.543762881827644e-05,3.827377788942063e-07,-1.261961387411679e-06,0.0002735025039629614,-4.385138518974442e-05,9.880026910990067e-05,-0.0010432576768349352,-0.0010460719625811756,2.4221617190986924e-05,-4.3851385189744424e-05,0.006680913317067,1.93995514958656e-06,1.27779508595134e-06,-3.0130638222346857e-05,-0.0010436212255278453,9.880026910990057e-05,1.93995514958672e-06,0.006659534222205001,-5.27944946876372e-07,3.942495956235715e-05,-9.543762881827633e-05,-0.0010432576768349352,1.27779508595166e-06,-5.27944946876647e-07,0.0066826737809878006
0.00032899303827564033,6.223684330577158e-07,4.0368480265657174e-07,-0.0012173520391058606,-3.4893521168434234e-05,5.193360102322449e-05,6.223684330577389e-07,0.0003309814001782344,-1.4661332435624297e-06,2.7511832877964294e-05,-0.0012153926272694222,-0.00011248199446910474,4.0368480265658413e-07,-1.4661332435624778e-06,0.0003300669144483808,-5.679777281241648e-05,0.00011592738414784182,-0.0012138246084828649,-0.0012173520391058606,2.75118328779644e-05,-5.679777281241649e-05,0.007180913317067001,1.93995514958656e-06,1.27779508595134e-06,-3.489352116843435e-05,-0.0012153926272694224,0.00011592738414784169,1.93995514958672e-06,0.0071595342222050004,-5.27944946876372e-07,5.193360102322449e-05,-0.00011248199446910465,-0.001213824608482865,1.27779508595166e-06,-5.27944946876647e-07,0.0071826737809878
0.0003941827794149691,7.398547736450628e-07,4.208852943364011e-07,-0.0014007348794783344,-3.929014280309604e-05,6.756670868049692e-05,7.398547736451013e-07,0.00039693887677417946,-1.7066509428814848e-06,3.008807479980167e-05,-0.0013995836030537667,-0.00013105467400302876,4.2088529433643056e-07,-1.7066509428815354e-06,0.0003954021200511621,-7.281824188808333e-05,0.0001346191378993594,-0.001396388049505965,-0.0014007348794783344,3.0088074799801783e-05,-7.281824188808331e-05,0.007680913317067,1.93995514958656e-06,1.27779508595134e-06,-3.929014280309615e-05,-0.0013995836030537667,0.0001346191378993593,1.93995514958672e-06,0.007659534222205,-5.27944946876372e-07,6.75667086804969e-05,-0.00013105467400302865,-0.0013963880495059652,1.27779508595166e-06,-5.27944946876647e-07,0.007682673780987801
