8.443049605802737e-05,-2.8032113283641146e-07,-2.889622736698805e-07,-0.0002717985010408839,4.3544400445791064e-06,4.480090712008201e-05,-2.8032113283639923e-07,8.452156079293082e-05,-4.869915830493879e-07,-1.9620840253709477e-06,-0.00027418645026075066,-1.926267673091557e-06,-2.889622736698354e-07,-4.869915830494066e-07,8.527243417941225e-05,-4.297353665922218e-05,6.138705415113034e-06,-0.0002756372471805225,-0.0002717985010408845,-1.9620840253708414e-06,-4.2973536659222185e-05,0.0036794020091934655,-5.508178992946901e-06,-5.707577527019241e-07,4.354440044579039e-06,-0.0002741864502607508,6.1387054151129544e-06,-5.50817899294652e-06,0.003657703306837631,-1.8206097501491947e-06,4.480090712008199e-05,-1.9262676730915486e-06,-0.0002756372471805228,-5.707577527018157e-07,-1.820609750149054e-06,0.00368820062236265
0.00010077659710431747,-3.2755957253814405e-07,-3.56980125992121e-07,-0.00036890240102872173,4.609918799718323e-06,5.263789363678369e-05,-3.275595725381276e-07,0.0001009801846436948,-5.998412858565986e-07,-2.2868884080011794e-06,-0.000371848505839442,-3.0986668340507515e-06,-3.569801259920758e-07,-5.998412858566195e-07,0.00010178722501440521,-5.067694103471708e-05,7.548010079174648e-06,-0.00037290752393156015,-0.0003689024010287224,-2.286888408001064e-06,-5.0676941034717104e-05,0.004179402009193466,-5.508178992946901e-06,-5.707577527019241e-07,4.609918799718247e-06,-0.0003718485058394422,7.548010079174572e-06,-5.50817899294652e-06,0.004157703306837631,-1.8206097501491947e-06,5.263789363678367e-05,-3.0986668340507477e-06,-0.00037290752393156053,-5.707577527018157e-07,-1.820609750149054e-06,0.0041882006223626506
0.0001222881714657532,-3.6948107160324185e-07,-4.327544135827028e-07,-0.0004782724762541408,4.819409408829361e-06,6.309721959379926e-05,-3.694810716032207e-07,0.00012263365660328772,-7.197646803664153e-07,-2.634241123069951e-06,-0.0004820063772734147,-4.621022672647574e-06,-4.3275441358265774e-07,-7.197646803664385e-07,0.00012346898790647682,-6.0996265430986994e-05,9.311352119768296e-06,-0.0004824350841967337,-0.00047827247625414145,-2.634241123069826e-06,-6.099626543098703e-05,0.004679402009193466,-5.508178992946901e-06,-5.707577527019241e-07,4.8194094088292785e-06,-0.0004820063772734149,9.311352119768222e-06,-5.50817899294652e-06,0.004657703306837632,-1.8206097501491947e-06,6.309721959379925e-05,-4.621022672647575e-06,-0.0004824350841967341,-5.707577527018157e-07,-1.820609750149054e-06,0.004688200622362651
0.00014957759673379025,-4.043065416506451e-07,-5.159648568910666e-07,-0.0005998611282526256,5.070751978281951e-06,7.6342429967806e-05,-4.0430654165061903e-07,0.00015010646916964525,-8.469375356570855e-07,-3.1089300228309303e-06,-0.0006046573704156882,-6.52791037579755e-06,-5.159648568910238e-07,-8.469375356571106e-07,0.00015092936592064752,-7.409545843013118e-05,1.14768197248885e-05,-0.0006041721975500153,-0.0005998611282526262,-3.1089300228307964e-06,-7.409545843013123e-05,0.005179402009193467,-5.508178992946901e-06,-5.707577527019241e-07,5.070751978281861e-06,-0.0006046573704156884,1.1476819724888427e-05,-5.50817899294652e-06,0.005157703306837632,-1.8206097501491947e-06,7.634242996780598e-05,-6.527910375797556e-06,-0.0006041721975500157,-5.707577527018157e-07,-1.820609750149054e-06,0.0051882006223626514
0.00018325427957524012,-4.2941632794465377e-07,-6.069461926678599e-07,-0.0007335801532488886,5.459128727399833e-06,9.279032408315522e-05,-4.294163279446225e-07,0.00018402302425036122,-9.821467902065206e-07,-3.829797941421159e-06,-0.000739798969099161,-8.855374925957116e-06,-6.069461926678184e-07,-9.82146790206548e-07,0.000184776103231644,-9.038851596360141e-05,1.409920870782099e-05,-0.0007380291907601159,-0.0007335801532488892,-3.829797941421018e-06,-9.038851596360148e-05,0.005679402009193467,-5.508178992946901e-06,-5.707577527019241e-07,5.459128727399736e-06,-0.0007397989690991612,1.4099208707820918e-05,-5.50817899294652e-06,0.005657703306837633,-1.8206097501491947e-06,9.279032408315522e-05,-8.855374925957126e-06,-0.0007380291907601162,-5.707577527018157e-07,-1.820609750149054e-06,0.005688200622362652
0.00022392346294475532,-4.4195218162398247e-07,-7.053635665239938e-07,-0.0008793979385689946,5.792043847572377e-06,0.00011237225851275759,-4.4195218162394547e-07,0.00022500774434461236,-1.1255292106571868e-06,-4.634900584714132e-06,-0.0008874289296001169,-1.1765565165980792e-05,-7.053635665239534e-07,-1.1255292106572164e-06,0.00022561486848511457,-0.00010981002668170899,1.7318252018803256e-05,-0.0008839715674121948,-0.0008793979385689953,-4.634900584713981e-06,-0.00010981002668170907,0.006179402009193468,-5.508178992946901e-06,-5.707577527019241e-07,5.792043847572271e-06,-0.0008874289296001172,1.7318252018803185e-05,-5.50817899294652e-06,0.006157703306837633,-1.8206097501491947e-06,0.00011237225851275759,-1.1765565165980806e-05,-0.0008839715674121951,-5.707577527018157e-07,-1.820609750149054e-06,0.006188200622362652
0.0002721875104623411,-4.3707839358000516e-07,-8.126273628977939e-07,-0.0010371731591138655,5.838787325544331e-06,0.00013584103716958118,-4.3707839357996196e-07,0.0002736857669223457,-1.2773219128372403e-06,-5.305204405535218e-06,-0.0010475504849405855,-1.5130054234819603e-05,-8.126273628977552e-07,-1.2773219128372727e-06,0.00027404475009466074,-0.00013311449216559277,2.0979975702757975e-05,-0.0010418559885588537,-0.0010371731591138661,-5.305204405535057e-06,-0.00013311449216559288,0.006679402009193468,-5.508178992946901e-06,-5.707577527019241e-07,5.838787325544217e-06,-0.0010475504849405857,2.0979975702757907e-05,-5.50817899294652e-06,0.0066577033068376335,-1.8206097501491947e-06,0.00013584103716958118,-1.513005423481962e-05,-0.0010418559885588539,-5.707577527018157e-07,-1.820609750149054e-06,0.006688200622362653
0.0003286419200029278,-4.102577988303774e-07,-9.28935573875007e-07,-0.001206774518473453,5.6918291586007975e-06,0.00016370676021686307,-4.102577988303279e-07,0.00033068117258601345,-1.4373709125602053e-06,-5.972411112969571e-06,-0.0012201596165812715,-1.9048340480579228e-05,-9.289355738749715e-07,-1.43737091256024e-06,0.00033065899297749537,-0.00016081047458481256,2.519496227595652e-05,-0.0012115485558155277,-0.0012067745184734537,-5.9724111129694e-06,-0.0001608104745848127,0.0071794020091934686,-5.508178992946901e-06,-5.707577527019241e-07,5.691829158600676e-06,-0.0012201596165812717,2.5194962275956454e-05,-5.50817899294652e-06,0.007157703306837634,-1.8206097501491947e-06,0.00016370676021686307,-1.9048340480579248e-05,-0.001211548555815528,-5.707577527018157e-07,-1.820609750149054e-06,0.007188200622362653
0.0003938765730548989,-3.568762532823556e-07,-1.053314244608997e-06,-0.0013881500909179393,5.515400856912506e-06,0.00019582789809652343,-3.5687625328229926e-07,0.0003966173867792675,-1.6058421004062143e-06,-6.854129597418598e-06,-0.001405247988639213,-2.3774504225369594e-05,-1.0533142446089652e-06,-1.605842100406251e-06,0.0003960474709695296,-0.00019275477750937243,3.0239463118016446e-05,-0.0013929930390629678,-0.0013881500909179397,-6.854129597418416e-06,-0.00019275477750937256,0.007679402009193469,-5.508178992946901e-06,-5.707577527019241e-07,5.5154008569123785e-06,-0.001405247988639213,3.0239463118016385e-05,-5.50817899294652e-06,0.007657703306837634,-1.8206097501491947e-06,0.00019582789809652343,-2.3774504225369618e-05,-0.001392993039062968,-5.707577527018157e-07,-1.820609750149054e-06,0.007688200622362654
0.0004684776360050209,-2.714702673240621e-07,-1.1856738541857973e-06,-0.0015811627430392364,5.8891877270995775e-06,0.00023267531394513237,-2.7147026732399857e-07,0.0004721183363700506,-1.7849978221064297e-06,-8.544805650579668e-06,-0.001602813039869563,-2.9131618860795454e-05,-1.1856738541857655e-06,-1.784997822106469e-06,0.00047079348255151915,-0.00022940610078459972,3.603292199068213e-05,-0.0015860540633868942,-0.0015811627430392368,-8.544805650579476e-06,-0.00022940610078459988,0.00817940200919347,-5.508178992946901e-06,-5.707577527019241e-07,5.889187727099442e-06,-0.001602813039869563,3.603292199068206e-05,-5.50817899294652e-06,0.008157703306837634,-1.8206097501491947e-06,0.00023267531394513237,-2.913161886079548e-05,-0.0015860540633868944,-5.707577527018157e-07,-1.820609750149054e-06,0.008188200622362654
8.456250238841202e-05,-2.5920563383073407e-07,-6.163628869289567e-07,-0.00027285635765162536,1.7221306766523917e-06,4.321714209982444e-05,-2.592056338307212e-07,8.435897791875598e-05,-7.088748668669312e-07,-6.560576762408495e-07,-0.00027419171837794114,-4.1926184719451025e-06,-6.16362886928987e-07,-7.088748668669522e-07,8.5335257315379e-05,-4.0185362097073194e-05,7.935050973509967e-06,-0.0002752686151541903,-0.00027285635765162504,-6.560576762409128e-07,-4.0185362097073255e-05,0.003678022541256827,-6.605294457567103e-06,-5.6755841836961165e-06,1.7221306766523347e-06,-0.00027419171837794114,7.93505097350997e-06,-6.6052944575672755e-06,0.003655166095684936,-6.570007698516492e-06,4.321714209982463e-05,-4.1926184719451084e-06,-0.00027526861515419034,-5.675584183696008e-06,-6.570007698516365e-06,0.0036894154615283387
0.00010097775590978796,-2.700091257057721e-07,-7.153534482935808e-07,-0.0003700091915669537,1.3176102832369753e-06,5.108059539003864e-05,-2.700091257057603e-07,0.00010081494380008798,-8.075713524113316e-07,-3.2118122767201225e-07,-0.0003717848430763864,-5.480587921154909e-06,-7.153534482936175e-07,-8.075713524113527e-07,0.00010181951742673957,-4.7708565769777685e-05,9.530921560564226e-06,-0.0003726084547356493,-0.00037000919156695335,-3.211812276720805e-07,-4.770856576977773e-05,0.0041780225412568275,-6.605294457567103e-06,-5.6755841836961165e-06,1.3176102832369226e-06,-0.0003717848430763864,9.53092156056423e-06,-6.6052944575672755e-06,0.004155166095684937,-6.570007698516492e-06,5.108059539003884e-05,-5.4805879211549175e-06,-0.0003726084547356493,-5.675584183696008e-06,-6.570007698516365e-06,0.004189415461528339
0.0001225632775453477,-2.761081232129331e-07,-8.238501161472661e-07,-0.000479466530564061,1.1104642640706169e-06,6.131375308121047e-05,-2.761081232129224e-07,0.00012246238143932993,-9.153628871116358e-07,-2.3594170199553896e-07,-0.0004818737113590008,-6.9940403875742565e-06,-8.238501161473077e-07,-9.153628871116567e-07,0.0001234736908430781,-5.759522795407287e-05,1.1382720672406565e-05,-0.0004822425763435649,-0.0004794665305640607,-2.3594170199561175e-07,-5.759522795407291e-05,0.004678022541256828,-6.605294457567103e-06,-5.6755841836961165e-06,1.1104642640705682e-06,-0.0004818737113590008,1.1382720672406573e-05,-6.6052944575672755e-06,0.004655166095684937,-6.570007698516492e-06,6.131375308121066e-05,-6.994040387574268e-06,-0.00048224257634356485,-5.675584183696008e-06,-6.570007698516365e-06,0.00468941546152834
0.00014993247759041643,-2.756007022216966e-07,-9.434544758298869e-07,-0.0006011451837320882,3.956463289675711e-07,7.437274640566262e-05,-2.756007022216872e-07,0.00014992556710870632,-1.0299969551824938e-06,2.41782550238061e-07,-0.0006044515624474699,-9.148937971162105e-06,-9.434544758299327e-07,-1.0299969551825144e-06,0.0001509102966539635,-7.031112317751995e-05,1.3811578606857502e-05,-0.000604080096567044,-0.0006011451837320879,2.417825502379835e-07,-7.031112317751998e-05,0.005178022541256828,-6.605294457567103e-06,-5.6755841836961165e-06,3.9564632896752645e-07,-0.0006044515624474699,1.3811578606857512e-05,-6.6052944575672755e-06,0.0051551660956849375,-6.570007698516492e-06,7.437274640566281e-05,-9.148937971162118e-06,-0.0006040800965670439,-5.675584183696008e-06,-6.570007698516365e-06,0.00518941546152834
0.00018369564868562992,-2.6558025458282023e-07,-1.0729932123481855e-06,-0.0007350089116976984,-4.6386072755248144e-07,9.028411607703669e-05,-2.6558025458281234e-07,0.00018382895729145374,-1.151183205859867e-06,7.499081270628856e-07,-0.0007395183602186904,-1.1806004792283588e-05,-1.0729932123482357e-06,-1.151183205859887e-06,0.00018473850916251002,-8.588042446484996e-05,1.6718466114006884e-05,-0.0007380868367973296,-0.0007350089116976981,7.499081270628034e-07,-8.588042446484997e-05,0.005678022541256829,-6.605294457567103e-06,-5.6755841836961165e-06,-4.638607275525221e-07,-0.0007395183602186904,1.6718466114006897e-05,-6.6052944575672755e-06,0.005655166095684938,-6.570007698516492e-06,9.028411607703688e-05,-1.1806004792283605e-05,-0.0007380868367973296,-5.675584183696008e-06,-6.570007698516365e-06,0.0056894154615283405
0.00022446061957056104,-2.416581679242993e-07,-1.2131252056941284e-06,-0.0008809144655801841,-1.4823223353787504e-06,0.00010989502328948514,-2.416581679242933e-07,0.00022479620673449626,-1.2782683712739945e-06,1.241148071252838e-06,-0.0008870675547639551,-1.5194893266319529e-05,-1.213125205694184e-06,-1.2782683712740141e-06,0.00022556145721442208,-0.00010514871706860143,2.033094436968741e-05,-0.0008841106061376027,-0.0008809144655801838,1.2411480712527507e-06,-0.00010514871706860143,0.006178022541256829,-6.605294457567103e-06,-5.6755841836961165e-06,-1.4823223353787868e-06,-0.0008870675547639551,2.0330944369687427e-05,-6.6052944575672755e-06,0.006155166095684938,-6.570007698516492e-06,0.00010989502328948533,-1.5194893266319549e-05,-0.0008841106061376027,-5.675584183696008e-06,-6.570007698516365e-06,0.006189415461528341
0.0002728276995857161,-2.0002592267401964e-07,-1.3636891177620349e-06,-0.0010388493434389944,-3.1338267235026463e-06,0.00013286575735027754,-2.0002592267401549e-07,0.00027345472701728867,-1.4095464745941674e-06,2.2907016173432607e-06,-0.0010471179965196998,-1.8497023483841315e-05,-1.3636891177620946e-06,-1.4095464745941862e-06,0.00027397881421382497,-0.00012778709304892027,2.3758030878560974e-05,-0.0010421583254536053,-0.001038849343438994,2.2907016173431692e-06,-0.00012778709304892027,0.00667802254125683,-6.605294457567103e-06,-5.6755841836961165e-06,-3.133826723502679e-06,-0.0010471179965196998,2.3758030878560995e-05,-6.6052944575672755e-06,0.006655166095684939,-6.570007698516492e-06,0.0001328657573502777,-1.849702348384134e-05,-0.0010421583254536053,-5.675584183696008e-06,-6.570007698516365e-06,0.006689415461528341
0.0003293968673000153,-1.376518847839578e-07,-1.5236418285378145e-06,-0.0012086747615655665,-4.7945664551515314e-06,0.00015991478660486554,-1.37651884783956e-07,0.0003304239115249966,-1.5434348990621504e-06,3.0509624579928325e-06,-0.0012196325782552133,-2.3239272096247398e-05,-1.5236418285378776e-06,-1.5434348990621686e-06,0.0003305902405043952,-0.00015450575525895863,2.8605447251560008e-05,-0.0012120581352700504,-0.0012086747615655661,3.0509624579927368e-06,-0.0001545057552589586,0.00717802254125683,-6.605294457567103e-06,-5.6755841836961165e-06,-4.794566455151559e-06,-0.0012196325782552133,2.860544725156003e-05,-6.6052944575672755e-06,0.007155166095684939,-6.570007698516492e-06,0.0001599147866048657,-2.323927209624743e-05,-0.0012120581352700504,-5.675584183696008e-06,-6.570007698516365e-06,0.007189415461528342
0.000394761017282504,-4.725551783540682e-08,-1.692866063718007e-06,-0.001390369000632505,-6.882261944945339e-06,0.00019074437445854475,-4.725551783540747e-08,0.0003963300923458716,-1.6785930366150754e-06,4.028680943366009e-06,-0.001404628174447141,-2.8560001458518156e-05,-1.6928660637180766e-06,-1.6785930366150925e-06,0.0003959866006405731,-0.000185015441702891,3.395183453442763e-05,-0.0013938049874112463,-0.0013903690006325045,4.028680943365909e-06,-0.00018501544170289097,0.007678022541256831,-6.605294457567103e-06,-5.6755841836961165e-06,-6.8822619449453635e-06,-0.001404628174447141,3.395183453442765e-05,-6.6052944575672755e-06,0.00765516609568494,-6.570007698516492e-06,0.00019074437445854492,-2.8560001458518186e-05,-0.0013938049874112463,-5.675584183696008e-06,-6.570007698516365e-06,0.007689415461528342
0.0004695115121767836,7.768296957156138e-08,-1.871447288576879e-06,-0.0015837924355668759,-9.663226138911616e-06,0.00022596194815312155,7.768296957155798e-08,0.0004717976057508889,-1.8118948732211204e-06,5.478640248091063e-06,-0.0016021056310568495,-3.4364536455575706e-05,-1.8714472885769506e-06,-1.8118948732211363e-06,0.00047075513191679926,-0.00021992951728925356,3.965073184230548e-05,-0.0015872613539063914,-0.0015837924355668754,5.4786402480909585e-06,-0.00021992951728925353,0.008178022541256831,-6.605294457567103e-06,-5.6755841836961165e-06,-9.663226138911635e-06,-0.0016021056310568495,3.96507318423055e-05,-6.6052944575672755e-06,0.00815516609568494,-6.570007698516492e-06,0.00022596194815312172,-3.436453645557573e-05,-0.0015872613539063914,-5.675584183696008e-06,-6.570007698516365e-06,0.008189415461528342
8.48853148324518e-05,-5.897242537381111e-08,-5.534566339947373e-07,-0.00027385278919966893,-1.6782633644403692e-06,4.155668945281599e-05,-5.8972425373829144e-08,8.441219078242342e-05,-5.693790852602606e-07,1.5153485267406079e-06,-0.00027440976524018413,-5.345241100362086e-06,-5.534566339947324e-07,-5.693790852602378e-07,8.496738636005033e-05,-3.899437297527699e-05,7.918282768200786e-06,-0.0002742368111642852,-0.00027385278919966915,1.5153485267406106e-06,-3.8994372975277006e-05,0.0036798326341296967,-5.407851304845107e-06,-8.064845370068445e-06,-1.6782633644402955e-06,-0.00027440976524018457,7.918282768200803e-06,-5.407851304845015e-06,0.003654293329943854,-9.008316690471704e-06,4.1556689452815904e-05,-5.3452411003621384e-06,-0.000274236811164285,-8.064845370068445e-06,-9.008316690471928e-06,0.00368543905492715
0.00010134920219283025,-3.995872253532821e-08,-6.238742305220886e-07,-0.0003709905919577028,-1.620185619220996e-06,5.007501343822129e-05,-3.995872253534733e-08,0.00010088052429206522,-6.387991872425188e-07,1.36172062883005e-06,-0.0003719888261441777,-6.193890196080556e-06,-6.238742305220817e-07,-6.387991872424939e-07,0.00010139521743662905,-4.710125585605991e-05,9.196434306243947e-06,-0.00037142329415794053,-0.00037099059195770304,1.3617206288300547e-06,-4.710125585605993e-05,0.004179832634129697,-5.407851304845107e-06,-8.064845370068445e-06,-1.6201856192209246e-06,-0.00037198882614417815,9.196434306243963e-06,-5.407851304845015e-06,0.004154293329943854,-9.008316690471704e-06,5.00750134382212e-05,-6.193890196080602e-06,-0.0003714232941579404,-8.064845370068445e-06,-9.008316690471928e-06,0.0041854390549271505
