0.0002736402346737,1.23830690757829e-06,3.74198382274862e-07,-0.0010401088142758,6.57782101262297e-06,0.0001384704288424,1.23830690757824e-06,0.000275280534451,1.1561595055818e-06,-1.40621347646727e-05,-0.0010509477104566,-1.52109166742371e-05,3.74198382274864e-07,1.15615950558179e-06,0.0002710310462995,-0.0001387297941042,1.16403192107222e-05,-0.0010339759381223,-0.0010401088142758,-1.40621347646728e-05,-0.0001387297941042,0.00668505207474,3.5936817899874e-06,-9.56398138578186e-07,6.57782101262315e-06,-0.0010509477104566,1.16403192107223e-05,3.59368178998719e-06,0.0066635341073403,6.22200174304369e-06,0.0001384704288424,-1.52109166742371e-05,-0.0010339759381223,-9.56398138578403e-07,6.22200174304367e-06,0.0066724064507348
0.0003301612012815,1.40074622241393e-06,4.49359231522224e-07,-0.001209326322452,8.44452065480838e-06,0.0001685443042986,1.40074622241387e-06,0.0003324713170146,1.26738285600515e-06,-1.67969118353899e-05,-0.0012237399730752,-1.77079696285207e-05,4.4935923152223e-07,1.26738285600514e-06,0.0003272811959236,-0.0001688547243202,1.43839362651851e-05,-0.0012028771934364,-0.001209326322452,-1.679691183539e-05,-0.0001688547243202,0.00718505207474,3.5936817899874e-06,-9.56398138578186e-07,8.44452065480857e-06,-0.0012237399730752,1.43839362651851e-05,3.59368178998719e-06,0.0071635341073403,6.22200174304369e-06,0.0001685443042986,-1.77079696285208e-05,-0.0012028771934364,-9.56398138578403e-07,6.22200174304367e-06,0.0071724064507348
0.0003954315283656,1.58085659380818e-06,5.31255420284474e-07,-0.0013902813140877,1.08853798302595e-05,0.0002025602779729,1.58085659380811e-06,0.0003986145232755,1.3751030300901e-06,-2.01325777699058e-05,-0.001409027991806,-1.9824827678372e-05,5.31255420284481e-07,1.37510303009008e-06,0.0003922747730613,-0.0002029202746053,1.69006131545863e-05,-0.0013835316244521,-0.0013902813140877,-2.01325777699058e-05,-0.0002029202746053,0.00768505207474,3.5936817899874e-06,-9.56398138578186e-07,1.08853798302597e-05,-0.001409027991806,1.69006131545864e-05,3.59368178998719e-06,0.0076635341073403,6.22200174304369e-06,0.0002025602779729,-1.98248276783721e-05,-0.0013835316244521,-9.56398138578403e-07,6.22200174304367e-06,0.0076724064507348
0.0004700325759489,1.78291405383187e-06,6.21155463827374e-07,-0.0015827391216591,1.32479976664828e-05,0.0002416972618042,1.7829140538318e-06,0.0004743359077504,1.47095858370645e-06,-2.3647142167595e-05,-0.0016067990280338,-2.29986940777479e-05,6.21155463827379e-07,1.47095858370644e-06,0.0004665912222815,-0.0002420988817968,2.05822474540819e-05,-0.0015756761710967,-0.0015827391216591,-2.3647142167595e-05,-0.0002420988817968,0.00818505207474,3.5936817899874e-06,-9.56398138578186e-07,1.3247997666483e-05,-0.0016067990280338,2.05822474540819e-05,3.59368178998719e-06,0.0081635341073403,6.22200174304369e-06,0.0002416972618042,-2.29986940777479e-05,-0.0015756761710967,-9.56398138578403e-07,6.22200174304367e-06,0.0081724064507348
8.443049605802552e-05,-2.803211328363893e-07,-2.8896227366988723e-07,-0.00027179850104090095,4.3544400445793495e-06,4.480090712007576e-05,-2.8032113283640156e-07,8.452156079292985e-05,-4.869915830493543e-07,-1.9620840253708283e-06,-0.00027418645026074513,-1.9262676730915376e-06,-2.8896227366984694e-07,-4.869915830493706e-07,8.52724341794106e-05,-4.29735366592186e-05,6.1387054151132195e-06,-0.0002756372471805357,-0.00027179850104090165,-1.9620840253707702e-06,-4.2973536659218634e-05,0.003679402009193142,-5.508178992942889e-06,-5.707577527503879e-07,4.354440044579459e-06,-0.00027418645026074584,6.138705415113158e-06,-5.5081789929429536e-06,0.003657703306837781,-1.8206097501426666e-06,4.480090712007573e-05,-1.9262676730914436e-06,-0.0002756372471805356,-5.70757752750605e-07,-1.820609750143107e-06,0.003688200622362474
0.0001007765971043,-3.2755957253815e-07,-3.56980125992121e-07,-0.0003689024010287,4.60991879971835e-06,5.26378936367836e-05,-3.27559572538145e-07,0.0001009801846436,-5.99841285856642e-07,-2.28688840800107e-06,-0.0003718485058394,-3.09866683405063e-06,-3.56980125992113e-07,-5.99841285856637e-07,0.0001017872250144,-5.06769410347168e-05,7.54801007917462e-06,-0.0003729075239315,-0.0003689024010287,-2.28688840800103e-06,-5.06769410347167e-05,0.0041794020091934,-5.50817899294668e-06,-5.70757752702141e-07,4.60991879971848e-06,-0.0003718485058394,7.54801007917465e-06,-5.50817899294714e-06,0.0041577033068376,-1.82060975014893e-06,5.26378936367835e-05,-3.09866683405067e-06,-0.0003729075239315,-5.70757752702033e-07,-1.82060975014901e-06,0.0041882006223626
0.0001222881714657,-3.69481071603235e-07,-4.32754413582714e-07,-0.0004782724762541,4.81940940882936e-06,6.30972195937992e-05,-3.69481071603233e-07,0.0001226336566032,-7.19764680366491e-07,-2.63424112306985e-06,-0.0004820063772734,-4.62102267264741e-06,-4.32754413582704e-07,-7.19764680366484e-07,0.0001234689879064,-6.09962654309867e-05,9.31135211976832e-06,-0.0004824350841967,-0.0004782724762541,-2.63424112306981e-06,-6.09962654309866e-05,0.0046794020091934,-5.50817899294668e-06,-5.70757752702141e-07,4.81940940882951e-06,-0.0004820063772734,9.31135211976835e-06,-5.50817899294714e-06,0.0046577033068376,-1.82060975014893e-06,6.30972195937991e-05,-4.62102267264745e-06,-0.0004824350841967,-5.70757752702033e-07,-1.82060975014901e-06,0.0046882006223626
0.0001495775967337,-4.0430654165063e-07,-5.15964856891078e-07,-0.0005998611282526,5.07075197828195e-06,7.63424299678059e-05,-4.04306541650631e-07,0.0001501064691696,-8.469375356572e-07,-3.10893002283084e-06,-0.0006046573704156,-6.52791037579736e-06,-5.15964856891065e-07,-8.46937535657191e-07,0.0001509293659206,-7.40954584301309e-05,1.14768197248886e-05,-0.00060417219755,-0.0005998611282526,-3.10893002283081e-06,-7.40954584301308e-05,0.0051794020091934,-5.50817899294668e-06,-5.70757752702141e-07,5.0707519782821e-06,-0.0006046573704156,1.14768197248886e-05,-5.50817899294714e-06,0.0051577033068376,-1.82060975014893e-06,7.63424299678059e-05,-6.52791037579739e-06,-0.00060417219755,-5.70757752702033e-07,-1.82060975014901e-06,0.0051882006223626
0.0001832542795752,-4.29416327944665e-07,-6.06946192667909e-07,-0.0007335801532488,5.45912872739982e-06,9.27903240831553e-05,-4.29416327944669e-07,0.0001840230242503,-9.82146790206666e-07,-3.82979794142093e-06,-0.0007397989690991,-8.8553749259569e-06,-6.06946192667892e-07,-9.82146790206655e-07,0.0001847761032316,-9.03885159636012e-05,1.40992087078211e-05,-0.0007380291907601,-0.0007335801532488,-3.82979794142092e-06,-9.03885159636011e-05,0.0056794020091934,-5.50817899294668e-06,-5.70757752702141e-07,5.45912872739999e-06,-0.0007397989690991,1.40992087078212e-05,-5.50817899294714e-06,0.0056577033068376,-1.82060975014893e-06,9.27903240831552e-05,-8.85537492595693e-06,-0.0007380291907601,-5.70757752702033e-07,-1.82060975014901e-06,0.0056882006223626
0.0002239234629447,-4.41952181624034e-07,-7.05363566524043e-07,-0.0008793979385689,5.79204384757253e-06,0.0001123722585127,-4.41952181624042e-07,0.0002250077443446,-1.12552921065736e-06,-4.63490058471391e-06,-0.0008874289296001,-1.17655651659805e-05,-7.05363566524024e-07,-1.12552921065734e-06,0.0002256148684851,-0.0001098100266817,1.73182520188034e-05,-0.0008839715674121,-0.0008793979385689,-4.6349005847139e-06,-0.0001098100266817,0.0061794020091934,-5.50817899294668e-06,-5.70757752702141e-07,5.79204384757271e-06,-0.0008874289296001,1.73182520188034e-05,-5.50817899294714e-06,0.0061577033068376,-1.82060975014893e-06,0.0001123722585127,-1.17655651659806e-05,-0.0008839715674121,-5.70757752702033e-07,-1.82060975014901e-06,0.0061882006223626
0.0002721875104623,-4.37078393580045e-07,-8.1262736289786e-07,-0.0010371731591138,5.83878732554432e-06,0.0001358410371695,-4.37078393580057e-07,0.0002736857669223,-1.27732191283741e-06,-5.30520440553487e-06,-0.0010475504849405,-1.51300542348194e-05,-8.12627362897834e-07,-1.2773219128374e-06,0.0002740447500946,-0.0001331144921655,2.09799757027581e-05,-0.0010418559885588,-0.0010371731591138,-5.30520440553488e-06,-0.0001331144921655,0.0066794020091934,-5.50817899294668e-06,-5.70757752702141e-07,5.83878732554451e-06,-0.0010475504849405,2.09799757027581e-05,-5.50817899294714e-06,0.0066577033068376,-1.82060975014893e-06,0.0001358410371695,-1.51300542348194e-05,-0.0010418559885588,-5.70757752702033e-07,-1.82060975014901e-06,0.0066882006223626
0.0003286419200029,-4.10257798830385e-07,-9.28935573875129e-07,-0.0012067745184734,5.69182915860071e-06,0.0001637067602168,-4.10257798830402e-07,0.000330681172586,-1.43737091256039e-06,-5.97241111296928e-06,-0.0012201596165812,-1.90483404805791e-05,-9.28935573875099e-07,-1.43737091256037e-06,0.0003306589929774,-0.0001608104745848,2.51949622759568e-05,-0.0012115485558155,-0.0012067745184734,-5.97241111296931e-06,-0.0001608104745848,0.0071794020091934,-5.50817899294668e-06,-5.70757752702141e-07,5.69182915860092e-06,-0.0012201596165812,2.51949622759568e-05,-5.50817899294714e-06,0.0071577033068376,-1.82060975014893e-06,0.0001637067602168,-1.90483404805792e-05,-0.0012115485558155,-5.70757752702033e-07,-1.82060975014901e-06,0.0071882006223626
0.0003938765730549,-3.56876253282423e-07,-1.05331424460916e-06,-0.0013881500909179,5.51540085691263e-06,0.0001958278980965,-3.56876253282445e-07,0.0003966173867792,-1.60584210040639e-06,-6.8541295974183e-06,-0.0014052479886392,-2.37745042253695e-05,-1.05331424460913e-06,-1.60584210040637e-06,0.0003960474709695,-0.0001927547775093,3.02394631180166e-05,-0.0013929930390629,-0.0013881500909179,-6.85412959741833e-06,-0.0001927547775093,0.0076794020091934,-5.50817899294668e-06,-5.70757752702141e-07,5.51540085691284e-06,-0.0014052479886392,3.02394631180167e-05,-5.50817899294714e-06,0.0076577033068376,-1.82060975014893e-06,0.0001958278980965,-2.37745042253695e-05,-0.0013929930390629,-5.70757752702033e-07,-1.82060975014901e-06,0.0076882006223626
0.000468477636005,-2.71470267324233e-07,-1.18567385418594e-06,-0.0015811627430392,5.88918772709995e-06,0.0002326753139451,-2.71470267324261e-07,0.00047211833637,-1.78499782210664e-06,-8.54480565057927e-06,-0.0016028130398695,-2.91316188607954e-05,-1.18567385418589e-06,-1.78499782210662e-06,0.0004707934825515,-0.0002294061007846,3.60329219906824e-05,-0.0015860540633869,-0.0015811627430392,-8.54480565057931e-06,-0.0002294061007846,0.0081794020091934,-5.50817899294668e-06,-5.70757752702141e-07,5.88918772710017e-06,-0.0016028130398695,3.60329219906825e-05,-5.50817899294714e-06,0.0081577033068376,-1.82060975014893e-06,0.0002326753139451,-2.91316188607954e-05,-0.0015860540633869,-5.70757752702033e-07,-1.82060975014901e-06,0.0081882006223626
8.456250238840978e-05,-2.592056338306974e-07,-6.163628869289829e-07,-0.0002728563576516532,1.7221306766524408e-06,4.321714209982598e-05,-2.592056338307218e-07,8.435897791875344e-05,-7.088748668669607e-07,-6.560576762410698e-07,-0.0002741917183779677,-4.192618471945825e-06,-6.163628869289902e-07,-7.088748668669393e-07,8.533525731537778e-05,-4.0185362097069345e-05,7.935050973510272e-06,-0.0002752686151541895,-0.00027285635765165344,-6.560576762411212e-07,-4.018536209706949e-05,0.0036780225412562347,-6.605294457570544e-06,-5.6755841835717585e-06,1.7221306766525236e-06,-0.0002741917183779689,7.935050973510302e-06,-6.605294457570428e-06,0.003655166095684487,-6.570007698528912e-06,4.321714209982601e-05,-4.192618471945942e-06,-0.00027526861515419013,-5.675584183571e-06,-6.570007698529142e-06,0.0036894154615284705
0.0001009777559097,-2.70009125705741e-07,-7.15353448293596e-07,-0.0003700091915669,1.3176102832369e-06,5.10805953900385e-05,-2.70009125705729e-07,0.0001008149438,-8.07571352411322e-07,-3.21181227672207e-07,-0.0003717848430763,-5.48058792115491e-06,-7.15353448293602e-07,-8.0757135241136e-07,0.0001018195174267,-4.77085657697775e-05,9.53092156056418e-06,-0.0003726084547356,-0.0003700091915669,-3.21181227672109e-07,-4.77085657697775e-05,0.0041780225412568,-6.60529445756715e-06,-5.67558418369612e-06,1.31761028323696e-06,-0.0003717848430763,9.53092156056412e-06,-6.6052944575671e-06,0.0041551660956849,-6.57000769851678e-06,5.10805953900385e-05,-5.48058792115482e-06,-0.0003726084547356,-5.6755841836959e-06,-6.57000769851691e-06,0.0041894154615283
0.0001225632775453,-2.7610812321288e-07,-8.23850116147299e-07,-0.000479466530564,1.11046426407047e-06,6.13137530812103e-05,-2.76108123212868e-07,0.0001224623814393,-9.15362887111608e-07,-2.35941701995745e-07,-0.0004818737113589,-6.99404038757432e-06,-8.23850116147304e-07,-9.1536288711165e-07,0.000123473690843,-5.75952279540727e-05,1.13827206724065e-05,-0.0004822425763435,-0.000479466530564,-2.35941701995647e-07,-5.75952279540727e-05,0.0046780225412568,-6.60529445756715e-06,-5.67558418369612e-06,1.11046426407053e-06,-0.0004818737113589,1.13827206724065e-05,-6.6052944575671e-06,0.0046551660956849,-6.57000769851678e-06,6.13137530812103e-05,-6.99404038757423e-06,-0.0004822425763435,-5.6755841836959e-06,-6.57000769851691e-06,0.0046894154615283
0.0001499324775904,-2.75600702221608e-07,-9.43454475829934e-07,-0.000601145183732,3.95646328967423e-07,7.43727464056624e-05,-2.75600702221596e-07,0.0001499255671087,-1.02999695518244e-06,2.41782550237733e-07,-0.0006044515624474,-9.14893797116211e-06,-9.43454475829938e-07,-1.02999695518249e-06,0.0001509102966539,-7.03111231775197e-05,1.38115786068574e-05,-0.000604080096567,-0.000601145183732,2.41782550237833e-07,-7.03111231775197e-05,0.0051780225412568,-6.60529445756715e-06,-5.67558418369612e-06,3.9564632896749e-07,-0.0006044515624474,1.38115786068573e-05,-6.6052944575671e-06,0.0051551660956849,-6.57000769851678e-06,7.43727464056624e-05,-9.14893797116202e-06,-0.000604080096567,-5.6755841836959e-06,-6.57000769851691e-06,0.0051894154615283
0.0001836956486856,-2.65580254582736e-07,-1.07299321234822e-06,-0.0007350089116976,-4.63860727552587e-07,9.02841160770365e-05,-2.65580254582724e-07,0.0001838289572914,-1.15118320585976e-06,7.49908127062538e-07,-0.0007395183602186,-1.18060047922837e-05,-1.07299321234823e-06,-1.15118320585981e-06,0.0001847385091625,-8.58804244648497e-05,1.67184661140067e-05,-0.0007380868367973,-0.0007350089116976,7.49908127062639e-07,-8.58804244648497e-05,0.0056780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-4.63860727552521e-07,-0.0007395183602186,1.67184661140067e-05,-6.6052944575671e-06,0.0056551660956849,-6.57000769851678e-06,9.02841160770365e-05,-1.18060047922836e-05,-0.0007380868367973,-5.6755841836959e-06,-6.57000769851691e-06,0.0056894154615283
0.0002244606195705,-2.41658167924258e-07,-1.21312520569414e-06,-0.0008809144655801,-1.4823223353789e-06,0.0001098950232894,-2.41658167924248e-07,0.0002247962067344,-1.27826837127388e-06,1.2411480712527e-06,-0.0008870675547639,-1.51948932663198e-05,-1.21312520569414e-06,-1.27826837127393e-06,0.0002255614572144,-0.0001051487170686,2.03309443696874e-05,-0.0008841106061376,-0.0008809144655801,1.2411480712528e-06,-0.0001051487170686,0.0061780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-1.48232233537883e-06,-0.0008870675547639,2.03309443696873e-05,-6.6052944575671e-06,0.0061551660956849,-6.57000769851678e-06,0.0001098950232894,-1.51948932663197e-05,-0.0008841106061376,-5.6755841836959e-06,-6.57000769851691e-06,0.0061894154615283
0.0002728276995857,-2.00025922674021e-07,-1.36368911776201e-06,-0.0010388493434389,-3.13382672350268e-06,0.0001328657573502,-2.00025922674011e-07,0.0002734547270172,-1.40954647459407e-06,2.29070161734318e-06,-0.0010471179965197,-1.84970234838415e-05,-1.36368911776201e-06,-1.40954647459413e-06,0.0002739788142138,-0.0001277870930489,2.3758030878561e-05,-0.0010421583254536,-0.0010388493434389,2.29070161734328e-06,-0.0001277870930489,0.0066780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-3.13382672350261e-06,-0.0010471179965197,2.37580308785609e-05,-6.6052944575671e-06,0.0066551660956849,-6.57000769851678e-06,0.0001328657573502,-1.84970234838414e-05,-0.0010421583254536,-5.6755841836959e-06,-6.57000769851691e-06,0.0066894154615283
0.0003293968673,-1.37651884784016e-07,-1.52364182853782e-06,-0.0012086747615655,-4.79456645515143e-06,0.0001599147866048,-1.37651884784007e-07,0.0003304239115249,-1.54343489906202e-06,3.0509624579928e-06,-0.0012196325782552,-2.32392720962476e-05,-1.52364182853782e-06,-1.54343489906209e-06,0.0003305902405043,-0.0001545057552589,2.860544725156e-05,-0.00121205813527,-0.0012086747615655,3.05096245799291e-06,-0.0001545057552589,0.0071780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-4.79456645515137e-06,-0.0012196325782552,2.86054472515599e-05,-6.6052944575671e-06,0.0071551660956849,-6.57000769851678e-06,0.0001599147866048,-2.32392720962475e-05,-0.00121205813527,-5.6755841836959e-06,-6.57000769851691e-06,0.0071894154615283
0.0003947610172825,-4.72555178354956e-08,-1.692866063718e-06,-0.0013903690006325,-6.88226194494516e-06,0.0001907443744585,-4.72555178354865e-08,0.0003963300923458,-1.67859303661494e-06,4.02868094336597e-06,-0.0014046281744471,-2.85600014585184e-05,-1.692866063718e-06,-1.67859303661501e-06,0.0003959866006405,-0.0001850154417028,3.39518345344276e-05,-0.0013938049874112,-0.0013903690006325,4.02868094336608e-06,-0.0001850154417028,0.0076780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-6.88226194494509e-06,-0.0014046281744471,3.39518345344275e-05,-6.6052944575671e-06,0.0076551660956849,-6.57000769851678e-06,0.0001907443744585,-2.85600014585183e-05,-0.0013938049874112,-5.6755841836959e-06,-6.57000769851691e-06,0.0076894154615283
0.0004695115121767,7.76829695714365e-08,-1.87144728857684e-06,-0.0015837924355668,-9.66322613891126e-06,0.0002259619481531,7.76829695714449e-08,0.0004717976057508,-1.81189487322093e-06,5.47864024809095e-06,-0.0016021056310568,-3.43645364555758e-05,-1.87144728857683e-06,-1.811894873221e-06,0.0004707551319167,-0.0002199295172892,3.96507318423052e-05,-0.0015872613539063,-0.0015837924355668,5.47864024809106e-06,-0.0002199295172892,0.0081780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-9.66322613891119e-06,-0.0016021056310568,3.96507318423051e-05,-6.6052944575671e-06,0.0081551660956849,-6.57000769851678e-06,0.0002259619481531,-3.43645364555757e-05,-0.0015872613539063,-5.6755841836959e-06,-6.57000769851691e-06,0.0081894154615283
8.488531483245161e-05,-5.897242537381702e-08,-5.534566339947089e-07,-0.00027385278919965966,-1.678263364440371e-06,4.1556689452807596e-05,-5.89724253738204e-08,8.441219078242124e-05,-5.69379085260212e-07,1.5153485267406708e-06,-0.0002744097652402131,-5.345241100363098e-06,-5.534566339946714e-07,-5.693790852602354e-07,8.496738636004808e-05,-3.8994372975269816e-05,7.918282768201831e-06,-0.00027423681116431895,-0.0002738527891996594,1.5153485267406869e-06,-3.8994372975269525e-05,0.0036798326341301174,-5.407851304844768e-06,-8.06484537010672e-06,-1.6782633644403718e-06,-0.0002744097652402132,7.918282768201779e-06,-5.407851304844494e-06,0.003654293329943506,-9.008316690473375e-06,4.1556689452807474e-05,-5.345241100363067e-06,-0.00027423681116431884,-8.064845370105741e-06,-9.008316690473883e-06,0.00368543905492666
