0.00014810625904898708,-1.4577544525099477e-05,-5.677028839425185e-06,-4.9416515373628176e-06,0.0002545297396140975,-0.00021721147279274005,0.0005003251867557631,-1.4577544525099513e-05,3.5307485408361813e-05,-4.6245720184733954e-05,-4.123699640787755e-05,0.00020167686049482234,0.0001931725650113717,-9.024001579738631e-05,-5.677028839425199e-06,-4.624572018473395e-05,0.00013113623603840457,-1.700694789660571e-05,-0.0005024186341075519,5.9232716563280464e-05,0.00025434668350693196,-4.941651537362702e-06,-4.123699640787758e-05,-1.700694789660569e-05,0.00013612825233734683,-8.510228726899654e-05,-0.0005300904270866606,-0.00021124298664326196,0.00025452973961409726,0.00020167686049482237,-0.0005024186341075519,-8.510228726899654e-05,0.005180178945914,-2.0065669634041e-06,5.14592851682963e-07,-0.0002172114727927402,0.0001931725650113717,5.923271656328046e-05,-0.0005300904270866605,-2.00656696340414e-06,0.0051602535258144,-1.7664132877535e-06,0.0005003251867557631,-9.024001579738624e-05,0.0002543466835069319,-0.00021124298664326207,5.14592851683505e-07,-1.76641328775346e-06,0.0051815645976354
0.00018155044878108998,-1.739801890384161e-05,-6.771430011252809e-06,-5.602719036804176e-06,0.0003036447474215955,-0.0002660102316971965,0.0006155893755301988,-1.7398018903841646e-05,4.198983986692096e-05,-5.712939642393842e-05,-4.888384954916249e-05,0.00024803503912399405,0.0002275076476787676,-0.00010852258108986511,-6.771430011252802e-06,-5.712939642393841e-05,0.0001604273136207972,-2.0147645115766547e-05,-0.0006180372394364847,7.005823190387074e-05,0.00030292272184165536,-5.602719036804061e-06,-4.8883849549162524e-05,-2.014764511576652e-05,0.00016816055172869148,-0.00010208199796082749,-0.000651283428279332,-0.0002586190980274735,0.0003036447474215953,0.00024803503912399405,-0.0006180372394364847,-0.00010208199796082749,0.005680178945914,-2.0065669634041e-06,5.14592851682963e-07,-0.0002660102316971966,0.00022750764767876758,7.005823190387073e-05,-0.000651283428279332,-2.00656696340414e-06,0.0056602535258144,-1.7664132877535e-06,0.0006155893755301988,-0.00010852258108986503,0.0003029227218416553,-0.0002586190980274736,5.14592851683505e-07,-1.76641328775346e-06,0.0056815645976354
0.00022196875922329628,-2.061983969938541e-05,-8.025340331782665e-06,-6.290027843032685e-06,0.00035644800741567337,-0.0003196306518513402,0.0007417207367317747,-2.061983969938545e-05,4.9794773328372304e-05,-7.036209019708591e-05,-5.769862762832832e-05,0.00029881622640940715,0.00026225973192829416,-0.00012823376664269367,-8.025340331782658e-06,-7.03620901970859e-05,0.00019576003054310955,-2.3753130529714036e-05,-0.0007445016706327159,8.110427797611493e-05,0.00035523255423085113,-6.290027843032549e-06,-5.769862762832836e-05,-2.375313052971401e-05,0.00020709496573032178,-0.00012059703808982783,-0.0007844500315978722,-0.00031035092954949937,0.0003564480074156733,0.00029881622640940715,-0.0007445016706327159,-0.0001205970380898279,0.006180178945914,-2.0065669634041e-06,5.14592851682963e-07,-0.0003196306518513403,0.0002622597319282942,8.110427797611488e-05,-0.0007844500315978722,-2.00656696340414e-06,0.0061602535258144,-1.7664132877535e-06,0.0007417207367317746,-0.00012823376664269364,0.0003552325542308512,-0.0003103509295494994,5.14592851683505e-07,-1.76641328775346e-06,0.0061815645976354
0.00026994581891906576,-2.433095874788856e-05,-9.470054940505395e-06,-7.006719722135846e-06,0.00041274720821883994,-0.000378173663854054,0.0008786756612389596,-2.4330958747888605e-05,5.873623073240688e-05,-8.614402169123875e-05,-6.762019448230379e-05,0.0003536778306465259,0.000297275075691878,-0.00014949727783465736,-9.470054940505368e-06,-8.614402169123872e-05,0.00023766612311942892,-2.7786180320654545e-05,-0.0008820409311647732,9.186844456674652e-05,0.0004108945169224796,-7.006719722135724e-06,-6.762019448230383e-05,-2.778618032065451e-05,0.0002536232864644974,-0.0001403384995600516,-0.0009295726325762124,-0.00036680695838978215,0.0004127472082188399,0.0003536778306465259,-0.0008820409311647732,-0.00014033849956005172,0.006680178945914,-2.0065669634041e-06,5.14592851682963e-07,-0.0003781736638540541,0.000297275075691878,9.186844456674648e-05,-0.0009295726325762124,-2.00656696340414e-06,0.0066602535258144,-1.7664132877535e-06,0.0008786756612389596,-0.00014949727783465733,0.0004108945169224797,-0.00036680695838978226,5.14592851683505e-07,-1.76641328775346e-06,0.0066815645976354
0.0003260928710651876,-2.8479729437302095e-05,-1.1079239758095749e-05,-7.700269086481217e-06,0.00047258595884631916,-0.000441782107117753,0.001026348519846016,-2.8479729437302152e-05,6.875171737863994e-05,-0.00010468738018633322,-7.850619704793284e-05,0.0004125113247084687,0.00033176760145273783,-0.00017228944113161158,-1.1079239758095708e-05,-0.00010468738018633319,0.0002866734662786175,-3.217403873247318e-05,-0.0010305855150076742,0.00010217455643438518,0.00047004813860168583,-7.700269086481081e-06,-7.850619704793287e-05,-3.217403873247314e-05,0.00030847808992715404,-0.0001615218308706571,-0.001086775337391395,-0.00042795207055207693,0.00047258595884631916,0.0004125113247084688,-0.0010305855150076742,-0.0001615218308706572,0.007180178945914,-2.0065669634041e-06,5.14592851682963e-07,-0.0004417821071177532,0.0003317676014527379,0.00010217455643438521,-0.001086775337391395,-2.00656696340414e-06,0.0071602535258144,-1.7664132877535e-06,0.001026348519846016,-0.00017228944113161155,0.00047004813860168583,-0.000427952070552077,5.14592851683505e-07,-1.76641328775346e-06,0.0071815645976354
0.0003910180291944323,-3.299047200823483e-05,-1.2846747852580947e-05,-8.348470794138207e-06,0.0005352997507577817,-0.0005096365554341418,0.0011853753320735967,-3.299047200823489e-05,8.009905696082913e-05,-0.00012634768731192224,-9.039170913742583e-05,0.00047628058842729326,0.0003657996343330967,-0.00019656140567623215,-1.2846747852580934e-05,-0.00012634768731192224,0.0003431388989202868,-3.69993779436511e-05,-0.0011900852553897426,0.00011250607802106287,0.0005318727896616548,-8.348470794138072e-06,-9.039170913742585e-05,-3.699937794365105e-05,0.000372241629082651,-0.00018362031883159132,-0.001256235235848026,-0.0004930576806298935,0.0005352997507577816,0.00047628058842729326,-0.0011900852553897426,-0.0001836203188315914,0.007680178945914,-2.0065669634041e-06,5.14592851682963e-07,-0.0005096365554341421,0.00036579963433309667,0.00011250607802106293,-0.0012562352358480259,-2.00656696340414e-06,0.0076602535258144,-1.7664132877535e-06,0.0011853753320735967,-0.00019656140567623213,0.0005318727896616548,-0.0004930576806298936,5.14592851683505e-07,-1.76641328775346e-06,0.0076815645976354
0.00046530065881983623,-3.793541495849817e-05,-1.478366122189474e-05,-8.93134734300779e-06,0.0006010283083203837,-0.0005824404479106812,0.0013553058859989834,-3.793541495849822e-05,9.263887147522689e-05,-0.00015125041140134156,-0.00010306131439778043,0.0005441779149882092,0.0003988856560886931,-0.0002223586967197703,-1.4783661221894726e-05,-0.00015125041140134156,0.00040766701868805513,-4.212465245075746e-05,-0.001360729639909186,0.0001220994477152538,0.0005964999221620584,-8.931347343007654e-06,-0.00010306131439778046,-4.21246524507574e-05,0.00044566980114668035,-0.00020673975223510645,-0.0014377949932259915,-0.0005629111896308654,0.0006010283083203837,0.0005441779149882092,-0.001360729639909186,-0.00020673975223510645,0.008180178945914,-2.0065669634041e-06,5.14592851682963e-07,-0.0005824404479106814,0.00039888565608869306,0.00012209944771525387,-0.0014377949932259915,-2.00656696340414e-06,0.0081602535258144,-1.7664132877535e-06,0.0013553058859989834,-0.00022235869671977028,0.0005964999221620584,-0.0005629111896308655,5.14592851683505e-07,-1.76641328775346e-06,0.0081815645976354
8.460824576777604e-05,-6.264465032244076e-06,-3.1421366555898573e-06,-2.118122934974096e-06,0.00010535459295790986,-9.957725897223415e-05,0.0002364179125373884,-6.264465032244074e-06,1.6372522481332117e-05,-2.7845811537721323e-05,-1.7788677028963595e-05,9.583824013294658e-05,6.540411387759548e-05,-3.7699831677038794e-05,-3.142136655589854e-06,-2.7845811537721323e-05,7.389503594081918e-05,-6.08276276940983e-06,-0.0002385235196347474,1.705092497393689e-05,9.924904469629309e-05,-2.1181229349741096e-06,-1.7788677028963592e-05,-6.082762769409835e-06,7.939764680517557e-05,-3.879902073498158e-05,-0.00024382251032017483,-9.620975777988421e-05,0.00010535459295790989,9.583824013294661e-05,-0.0002385235196347474,-3.879902073498162e-05,0.003695388166586523,6.339803043302593e-06,8.11488807918022e-06,-9.957725897223406e-05,6.540411387759549e-05,1.7050924973936913e-05,-0.0002438225103201749,6.3398030433025805e-06,0.003647584281200796,-7.152484380876716e-06,0.00023641791253738867,-3.7699831677038875e-05,9.924904469629324e-05,-9.620975777988428e-05,8.114888079181195e-06,-7.152484380876292e-06,0.003680625286027742
0.00010077582970336005,-8.566110747088789e-06,-4.176809837988907e-06,-2.658961075394514e-06,0.0001311943013416527,-0.00013557533747282272,0.00032286363376329483,-8.566110747088787e-06,1.9300194749431034e-05,-3.339184635699921e-05,-2.018365225087135e-05,0.00013004346077696537,8.410325056390866e-05,-5.307611096425952e-05,-4.176809837988894e-06,-3.33918463569992e-05,8.808263069787078e-05,-6.848980275976667e-06,-0.00032547576067297603,2.8104571175833888e-05,0.0001242616042065555,-2.6589610753945274e-06,-2.0183652250871355e-05,-6.848980275976653e-06,9.546133985863826e-05,-5.347812399435338e-05,-0.0003318974279751731,-0.00013120645875202834,0.00013119430134165248,0.00013004346077696537,-0.0003254757606729761,-5.3478123994353364e-05,0.0041953881665866,6.33980304330257e-06,8.11488807917111e-06,-0.00013557533747282267,8.410325056390867e-05,2.810457117583385e-05,-0.0003318974279751731,6.33980304330237e-06,0.0041475842812009,-7.15248438087672e-06,0.00032286363376329483,-5.3076110964259575e-05,0.00012426160420655558,-0.00013120645875202826,8.1148880791709e-06,-7.1524843808761e-06,0.0041806252860279
0.00012230378933806416,-1.0186899639250776e-05,-4.944130544642769e-06,-2.970885691223867e-06,0.0001598742171307553,-0.00017617584991579636,0.00042090476261639245,-1.018689963925077e-05,2.280784033427116e-05,-4.0701888245985915e-05,-2.3265709022452622e-05,0.00016909525358267742,0.00010327791665642681,-6.620946152589212e-05,-4.944130544642772e-06,-4.070188824598591e-05,0.00010679715566369312,-7.871270060507799e-06,-0.00042409469765951774,3.57042219008427e-05,0.00015197327970187062,-2.9708856912238806e-06,-2.3265709022452622e-05,-7.871270060507787e-06,0.00011658354570167144,-6.555735415660825e-05,-0.00043207785097993566,-0.0001711899742784931,0.0001598742171307552,0.00016909525358267745,-0.0004240946976595177,-6.555735415660829e-05,0.0046953881665866,6.33980304330257e-06,8.11488807917111e-06,-0.0001761758499157964,0.00010327791665642682,3.570422190084266e-05,-0.0004320778509799356,6.33980304330237e-06,0.0046475842812009,-7.15248438087672e-06,0.00042090476261639245,-6.620946152589217e-05,0.0001519732797018707,-0.00017118997427849304,8.1148880791709e-06,-7.1524843808761e-06,0.0046806252860279
0.0001495850371978714,-1.2200368138982428e-05,-5.87823979083961e-06,-3.3219036163485192e-06,0.0001910371536208011,-0.00022152366085250377,0.0005301668979269283,-1.220036813898242e-05,2.7193646222469205e-05,-4.99882645847318e-05,-2.694635470878957e-05,0.00021255766770950468,0.00012251690657994754,-8.09200667797179e-05,-5.878239790839617e-06,-4.9988264584731786e-05,0.0001304982884067478,-9.11875506022399e-06,-0.0005340090900972219,4.351275589056541e-05,0.00018201826777296774,-3.3219036163485463e-06,-2.6946354708789568e-05,-9.118755060223971e-06,0.00014346306756201155,-7.883460939359561e-05,-0.0005440682558221625,-0.00021575413688436603,0.0001910371536208009,0.00021255766770950468,-0.0005340090900972219,-7.883460939359561e-05,0.0051953881665866,6.33980304330257e-06,8.11488807917111e-06,-0.0002215236608525038,0.00012251690657994754,4.351275589056541e-05,-0.0005440682558221625,6.33980304330237e-06,0.0051475842812009,-7.15248438087672e-06,0.0005301668979269283,-8.092006677971794e-05,0.00018201826777296783,-0.00021575413688436598,8.1148880791709e-06,-7.1524843808761e-06,0.0051806252860279
0.00018322839519744168,-1.4634555919400929e-05,-6.98953731167572e-06,-3.696052407428569e-06,0.00022464117081302863,-0.00027167593417415023,0.0006506014466224256,-1.4634555919400934e-05,3.249330903658662e-05,-6.14740966409356e-05,-3.1118152111969236e-05,0.000260344392376629,0.00014134426481073766,-9.732511264727101e-05,-6.989537311675713e-06,-6.147409664093558e-05,0.00015970767423559445,-1.0546890926623044e-05,-0.0006552330424788074,5.126533803125133e-05,0.00021428466187856028,-3.6960524074285825e-06,-3.1118152111969236e-05,-1.0546890926623034e-05,0.00017677582589567737,-9.325117407007647e-05,-0.0006679165367912996,-0.00026496420107739895,0.00022464117081302852,0.00026034439237662904,-0.0006552330424788073,-9.325117407007653e-05,0.0056953881665866,6.33980304330257e-06,8.11488807917111e-06,-0.0002716759341741503,0.00014134426481073766,5.126533803125133e-05,-0.0006679165367912996,6.33980304330237e-06,0.0056475842812009,-7.15248438087672e-06,0.0006506014466224256,-9.732511264727106e-05,0.00021428466187856037,-0.0002649642010773989,8.1148880791709e-06,-7.1524843808761e-06,0.0056806252860279
0.00022384192516049987,-1.749346351006812e-05,-8.281014564764628e-06,-4.07168301433523e-06,0.0002605893335214282,-0.00032661549129236756,0.0007822143064311189,-1.749346351006812e-05,3.875728329703331e-05,-7.539547105590082e-05,-3.565138489405584e-05,0.00031248814393294264,0.0001592487736183576,-0.00011550100283733561,-8.281014564764628e-06,-7.539547105590082e-05,0.00019492798608826384,-1.2106424757881925e-05,-0.000787744388170477,5.879641410384958e-05,0.0002486327113247836,-4.071683014335244e-06,-3.5651384894055824e-05,-1.210642475788192e-05,0.00021719256740890394,-0.00010877797180487413,-0.0008036839420294783,-0.00031877792891636566,0.0002605893335214281,0.00031248814393294264,-0.000787744388170477,-0.00010877797180487421,0.0061953881665866,6.33980304330257e-06,8.11488807917111e-06,-0.0003266154912923676,0.0001592487736183576,5.879641410384957e-05,-0.0008036839420294783,6.33980304330237e-06,0.0061475842812009,-7.15248438087672e-06,0.0007822143064311189,-0.00011550100283733562,0.0002486327113247836,-0.00031877792891636566,8.1148880791709e-06,-7.1524843808761e-06,0.0061806252860279
0.00027202984340682145,-2.0775127499902678e-05,-9.751205955486446e-06,-4.4301863942660394e-06,0.0002985466851478949,-0.0003863848350250525,0.0009250614995182123,-2.0775127499902678e-05,4.604154444050986e-05,-9.196625873652394e-05,-4.044253255552684e-05,0.00036902245515302724,0.00017590442623564997,-0.00013532965852006425,-9.751205955486425e-06,-9.196625873652393e-05,0.0002366753355709146,-1.3754452357970446e-05,-0.0009315948886481143,6.609729931938617e-05,0.0002847738870128853,-4.4301863942660394e-06,-4.044253255552685e-05,-1.3754452357970436e-05,0.0002653614195844547,-0.00012540880334833263,-0.0009513459461212227,-0.0003772115604808606,0.0002985466851478948,0.00036902245515302724,-0.0009315948886481143,-0.0001254088033483327,0.0066953881665866,6.33980304330257e-06,8.11488807917111e-06,-0.00038638483502505255,0.00017590442623564997,6.609729931938616e-05,-0.0009513459461212227,6.33980304330237e-06,0.0066475842812009,-7.15248438087672e-06,0.0009250614995182123,-0.00013532965852006425,0.0002847738870128853,-0.0003772115604808606,8.1148880791709e-06,-7.1524843808761e-06,0.0066806252860279
0.0003283862098655798,-2.4509786888899725e-05,-1.1417502882612183e-05,-4.749868406171942e-06,0.0003385788003124666,-0.0004508652247091407,0.0010791163216875856,-2.4509786888899718e-05,5.4420783849440404e-05,-0.00011144746805705529,-4.5268317504376924e-05,0.0004299898141238252,0.00019081580490532644,-0.0001571298566353032,-1.1417502882612169e-05,-0.00011144746805705529,0.000285418964721304,-1.541075387064098e-05,-0.0010867239951055474,7.279220737314466e-05,0.000322556605556953,-4.749868406171982e-06,-4.526831750437693e-05,-1.5410753870640968e-05,0.00032195935419217583,-0.0001429305868377877,-0.001110991821067528,-0.0004402052871096846,0.00033857880031246655,0.00042998981412382525,-0.0010867239951055474,-0.00014293058683778777,0.0071953881665866,6.33980304330257e-06,8.11488807917111e-06,-0.00045086522470914084,0.00019081580490532644,7.279220737314465e-05,-0.001110991821067528,6.33980304330237e-06,0.0071475842812009,-7.15248438087672e-06,0.0010791163216875856,-0.0001571298566353032,0.000322556605556953,-0.00044020528710968465,8.1148880791709e-06,-7.1524843808761e-06,0.0071806252860279
