0.00014957759673373466,-4.0430654165060135e-07,-5.159648568905266e-07,-0.0005998611282525825,5.070751978281977e-06,7.634242996780495e-05,-4.043065416506021e-07,0.00015010646916955642,-8.469375356571288e-07,-3.108930022830859e-06,-0.0006046573704156721,-6.5279103757971595e-06,-5.159648568905112e-07,-8.469375356571197e-07,0.00015092936592056864,-7.409545843012969e-05,1.1476819724888364e-05,-0.0006041721975499797,-0.0005998611282525825,-3.10893002283083e-06,-7.409545843012959e-05,0.005179402009193401,-5.50817899294668e-06,-5.70757752702141e-07,5.070751978282138e-06,-0.0006046573704156721,1.14768197248884e-05,-5.50817899294714e-06,0.0051577033068376,-1.82060975014893e-06,7.634242996780485e-05,-6.5279103757971984e-06,-0.0006041721975499797,-5.70757752702033e-07,-1.82060975014901e-06,0.0051882006223626
0.00018325427957514796,-4.2941632794466345e-07,-6.069461926689466e-07,-0.0007335801532488602,5.459128727399668e-06,9.27903240831548e-05,-4.294163279446674e-07,0.00018402302425031105,-9.821467902066413e-07,-3.829797941421e-06,-0.000739798969099071,-8.855374925956979e-06,-6.069461926689294e-07,-9.821467902066314e-07,0.00018477610323159514,-9.03885159636005e-05,1.409920870782086e-05,-0.0007380291907600982,-0.0007335801532488602,-3.82979794142098e-06,-9.03885159636004e-05,0.0056794020091934004,-5.50817899294668e-06,-5.70757752702141e-07,5.45912872739983e-06,-0.000739798969099071,1.4099208707820862e-05,-5.50817899294714e-06,0.0056577033068376005,-1.82060975014893e-06,9.27903240831548e-05,-8.855374925957008e-06,-0.0007380291907600982,-5.70757752702033e-07,-1.82060975014901e-06,0.005688200622362601
0.00022392346294470994,-4.419521816239957e-07,-7.053635665240021e-07,-0.0008793979385689029,5.792043847572397e-06,0.00011237225851275698,-4.4195218162400375e-07,0.00022500774434454728,-1.1255292106572592e-06,-4.63490058471383e-06,-0.0008874289296000536,-1.1765565165980457e-05,-7.053635665239773e-07,-1.1255292106572454e-06,0.00022561486848506903,-0.00010981002668170645,1.7318252018803022e-05,-0.0008839715674121763,-0.0008793979385689029,-4.63490058471383e-06,-0.00010981002668170634,0.0061794020091934,-5.50817899294668e-06,-5.70757752702141e-07,5.792043847572577e-06,-0.0008874289296000536,1.7318252018803124e-05,-5.50817899294714e-06,0.0061577033068376,-1.82060975014893e-06,0.00011237225851275686,-1.1765565165980486e-05,-0.0008839715674121763,-5.70757752702033e-07,-1.82060975014901e-06,0.0061882006223626
0.0002721875104622803,-4.3707839358007515e-07,-8.126273628976084e-07,-0.0010371731591137681,5.8387873255443554e-06,0.00013584103716952114,-4.3707839358008706e-07,0.0002736857669223318,-1.2773219128374442e-06,-5.305204405534781e-06,-0.0010475504849405664,-1.5130054234818887e-05,-8.126273628975885e-07,-1.2773219128374218e-06,0.0002740447500946409,-0.00013311449216558141,2.097997570275793e-05,-0.0010418559885587578,-0.0010371731591137681,-5.305204405534784e-06,-0.00013311449216558141,0.0066794020091934005,-5.50817899294668e-06,-5.70757752702141e-07,5.838787325544546e-06,-0.0010475504849405664,2.0979975702757934e-05,-5.50817899294714e-06,0.0066577033068376005,-1.82060975014893e-06,0.0001358410371695211,-1.5130054234818985e-05,-0.0010418559885587578,-5.70757752702033e-07,-1.82060975014901e-06,0.006688200622362601
0.000328641920002883,-4.1025779883041885e-07,-9.289355738749062e-07,-0.0012067745184733874,5.691829158600881e-06,0.00016370676021678043,-4.102577988304359e-07,0.000330681172585963,-1.4373709125604863e-06,-5.972411112968962e-06,-0.0012201596165811843,-1.9048340480578713e-05,-9.289355738748844e-07,-1.437370912560475e-06,0.0003306589929774315,-0.000160810474584718,2.5194962275956386e-05,-0.001211548555815474,-0.0012067745184733874,-5.972411112968984e-06,-0.000160810474584718,0.0071794020091934,-5.50817899294668e-06,-5.70757752702141e-07,5.691829158601083e-06,-0.0012201596165811843,2.519496227595639e-05,-5.50817899294714e-06,0.0071577033068376,-1.82060975014893e-06,0.00016370676021678043,-1.9048340480578713e-05,-0.001211548555815474,-5.70757752702033e-07,-1.82060975014901e-06,0.0071882006223626
0.000393876573054869,-3.568762532823575e-07,-1.0533142446062619e-06,-0.001388150090917886,5.51540085691254e-06,0.0001958278980964599,-3.5687625328238005e-07,0.0003966173867792512,-1.605842100406669e-06,-6.854129597418394e-06,-0.0014052479886391418,-2.3774504225369536e-05,-1.0533142446062322e-06,-1.605842100406646e-06,0.00039604747096943355,-0.00019275477750935863,3.0239463118016477e-05,-0.0013929930390629416,-0.001388150090917886,-6.854129597418436e-06,-0.00019275477750935863,0.0076794020091934005,-5.50817899294668e-06,-5.70757752702141e-07,5.515400856912761e-06,-0.0014052479886391418,3.023946311801648e-05,-5.50817899294714e-06,0.0076577033068376005,-1.82060975014893e-06,0.0001958278980964599,-2.3774504225369638e-05,-0.0013929930390629416,-5.70757752702033e-07,-1.82060975014901e-06,0.007688200622362601
0.00046847763600502146,-2.714702673240909e-07,-1.1856738541863817e-06,-0.0015811627430391997,5.889187727099778e-06,0.0002326753139451075,-2.714702673241184e-07,0.000472118336369984,-1.784997822106591e-06,-8.544805650579127e-06,-0.0016028130398695517,-2.9131618860794993e-05,-1.1856738541863497e-06,-1.7849978221065684e-06,0.00047079348255148765,-0.0002294061007845267,3.6032921990682447e-05,-0.0015860540633868283,-0.0015811627430391997,-8.544805650579166e-06,-0.0002294061007845267,0.0081794020091934,-5.50817899294668e-06,-5.70757752702141e-07,5.889187727099997e-06,-0.0016028130398695517,3.6032921990682555e-05,-5.50817899294714e-06,0.0081577033068376,-1.82060975014893e-06,0.0002326753139451075,-2.913161886079499e-05,-0.0015860540633868283,-5.70757752702033e-07,-1.82060975014901e-06,0.0081882006223626
0.0005530258668585464,-1.467515030484668e-07,-1.3257502589524228e-06,-0.0017858103076610573,6.40931018470117e-06,0.00027379862838648484,-1.467515030485007e-07,0.0005578067043004288,-1.977434592910725e-06,-1.0740459966448846e-05,-0.0018128412610415754,-3.569250517218187e-05,-1.3257502589523694e-06,-1.9774345929107023e-06,0.0005554793292750103,-0.0002703172748770343,4.311232626740282e-05,-0.0017907164053012792,-0.0017858103076610573,-1.0740459966448898e-05,-0.0002703172748770343,0.0086794020091934,-5.50817899294668e-06,-5.70757752702141e-07,6.409310184701399e-06,-0.0018128412610415754,4.311232626740293e-05,-5.50817899294714e-06,0.0086577033068376,-1.82060975014893e-06,0.00027379862838648484,-3.569250517218187e-05,-0.0017907164053012792,-5.70757752702033e-07,-1.82060975014901e-06,0.0086882006223626
0.0001009777559097867,-2.700091257057347e-07,-7.153534482936603e-07,-0.00037000919156696664,1.3176102832370744e-06,5.1080595390037056e-05,-2.7000912570576185e-07,0.00010081494380008645,-8.07571352411351e-07,-3.2118122767212395e-07,-0.0003717848430764016,-5.48058792115534e-06,-7.153534482936721e-07,-8.075713524113257e-07,0.00010181951742673835,-4.7708565769777434e-05,9.530921560564939e-06,-0.00037260845473565166,-0.00037000919156696685,-3.2118122767217287e-07,-4.770856576977756e-05,0.004178022541256235,-6.605294457570544e-06,-5.6755841835717585e-06,1.317610283237152e-06,-0.0003717848430764028,9.530921560564971e-06,-6.605294457570428e-06,0.004155166095684487,-6.570007698528912e-06,5.108059539003709e-05,-5.480587921155454e-06,-0.0003726084547356523,-5.675584183571e-06,-6.570007698529142e-06,0.004189415461528471
0.0001225632775452569,-2.7610812321289127e-07,-8.238501161484537e-07,-0.00047946653056400626,1.110464264070523e-06,6.131375308120917e-05,-2.761081232128793e-07,0.0001224623814392374,-9.153628871114079e-07,-2.3594170199576117e-07,-0.00048187371135891314,-6.994040387574147e-06,-8.238501161484591e-07,-9.153628871114501e-07,0.00012347369084303586,-5.7595227954071357e-05,1.138272067240621e-05,-0.0004822425763435143,-0.00047946653056400626,-2.35941701995662e-07,-5.759522795407135e-05,0.0046780225412568,-6.60529445756715e-06,-5.67558418369612e-06,1.110464264070583e-06,-0.00048187371135891314,1.1382720672406148e-05,-6.6052944575671e-06,0.004655166095684901,-6.57000769851678e-06,6.131375308120916e-05,-6.994040387574054e-06,-0.0004822425763435143,-5.6755841836959e-06,-6.57000769851691e-06,0.0046894154615283005
0.00014993247759036577,-2.756007022216105e-07,-9.434544758292279e-07,-0.0006011451837320269,3.9564632896757097e-07,7.43727464056609e-05,-2.756007022215986e-07,0.00014992556710867146,-1.0299969551826404e-06,2.417825502377287e-07,-0.0006044515624473684,-9.148937971161886e-06,-9.434544758292316e-07,-1.0299969551826848e-06,0.0001509102966538823,-7.03111231775182e-05,1.3811578606856977e-05,-0.0006040800965669785,-0.0006011451837320269,2.4178255023782803e-07,-7.03111231775182e-05,0.005178022541256801,-6.60529445756715e-06,-5.67558418369612e-06,3.956463289676299e-07,-0.0006044515624473684,1.3811578606856975e-05,-6.6052944575671e-06,0.0051551660956849,-6.57000769851678e-06,7.437274640566088e-05,-9.148937971161793e-06,-0.0006040800965669785,-5.6755841836959e-06,-6.57000769851691e-06,0.0051894154615283
0.0001836956486856089,-2.655802545826807e-07,-1.072993212347138e-06,-0.0007350089116976092,-4.6386072755270145e-07,9.028411607703534e-05,-2.6558025458266914e-07,0.00018382895729144376,-1.1511832058599962e-06,7.499081270625e-07,-0.0007395183602186192,-1.180600479228348e-05,-1.0729932123471421e-06,-1.1511832058600506e-06,0.00018473850916244424,-8.588042446484765e-05,1.6718466114006423e-05,-0.0007380868367972843,-0.0007350089116976092,7.499081270626012e-07,-8.588042446484764e-05,0.0056780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-4.638607275526334e-07,-0.0007395183602186192,1.671846611400632e-05,-6.6052944575671e-06,0.005655166095684901,-6.57000769851678e-06,9.028411607703534e-05,-1.1806004792283385e-05,-0.0007380868367972843,-5.6755841836959e-06,-6.57000769851691e-06,0.005689415461528301
0.00022446061957052653,-2.4165816792423696e-07,-1.2131252056947425e-06,-0.0008809144655800858,-1.4823223353787637e-06,0.00010989502328948432,-2.4165816792422537e-07,0.0002247962067344384,-1.2782683712736722e-06,1.2411480712523837e-06,-0.0008870675547638646,-1.5194893266319695e-05,-1.2131252056947537e-06,-1.2782683712737253e-06,0.00022556145721441096,-0.00010514871706859874,2.0330944369687004e-05,-0.0008841106061375729,-0.0008809144655800858,1.241148071252486e-06,-0.00010514871706859874,0.006178022541256801,-6.60529445756715e-06,-5.67558418369612e-06,-1.482322335378699e-06,-0.0008870675547638646,2.0330944369687e-05,-6.6052944575671e-06,0.0061551660956849,-6.57000769851678e-06,0.00010989502328948432,-1.5194893266319593e-05,-0.0008841106061375729,-5.6755841836959e-06,-6.57000769851691e-06,0.0061894154615283
0.000272827699585651,-2.0002592267399587e-07,-1.363689117760952e-06,-0.0010388493434389096,-3.1338267235029377e-06,0.00013286575735019262,-2.0002592267398634e-07,0.00027345472701718974,-1.4095464745937987e-06,2.290701617343121e-06,-0.0010471179965196441,-1.8497023483841475e-05,-1.36368911776095e-06,-1.4095464745938542e-06,0.00027397881421380285,-0.0001277870930489171,2.3758030878560842e-05,-0.0010421583254536038,-0.0010388493434389096,2.290701617343222e-06,-0.00012778709304891707,0.0066780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-3.133826723502867e-06,-0.0010471179965196441,2.3758030878560737e-05,-6.6052944575671e-06,0.006655166095684901,-6.57000769851678e-06,0.0001328657573501926,-1.849702348384137e-05,-0.0010421583254536038,-5.6755841836959e-06,-6.57000769851691e-06,0.006689415461528301
0.0003293968672999958,-1.376518847840532e-07,-1.5236418285362657e-06,-0.0012086747615654744,-4.794566455151635e-06,0.00015991478660478826,-1.3765188478404395e-07,0.0003304239115249091,-1.5434348990618222e-06,3.050962457992888e-06,-0.0012196325782552146,-2.3239272096247344e-05,-1.5236418285362631e-06,-1.5434348990618878e-06,0.00033059024050437105,-0.00015450575525893632,2.860544725156002e-05,-0.0012120581352700476,-0.0012086747615654744,3.05096245799299e-06,-0.0001545057552589363,0.007178022541256801,-6.60529445756715e-06,-5.67558418369612e-06,-4.794566455151563e-06,-0.0012196325782552146,2.860544725155992e-05,-6.6052944575671e-06,0.0071551660956849,-6.57000769851678e-06,0.00015991478660478826,-2.323927209624724e-05,-0.0012120581352700476,-5.6755841836959e-06,-6.57000769851691e-06,0.0071894154615283
0.00039476101728248494,-4.7255517835626806e-08,-1.6928660637159465e-06,-0.0013903690006324381,-6.882261944945066e-06,0.00019074437445847772,-4.725551783561817e-08,0.00039633009234577385,-1.6785930366149606e-06,4.028680943366214e-06,-0.0014046281744471258,-2.8560001458517986e-05,-1.6928660637159412e-06,-1.6785930366150362e-06,0.0003959866006404747,-0.00018501544170283052,3.395183453442756e-05,-0.0013938049874111956,-0.0013903690006324381,4.028680943366326e-06,-0.00018501544170283052,0.0076780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-6.882261944945004e-06,-0.0014046281744471258,3.395183453442746e-05,-6.6052944575671e-06,0.007655166095684901,-6.57000769851678e-06,0.00019074437445847772,-2.856000145851788e-05,-0.0013938049874111956,-5.6755841836959e-06,-6.57000769851691e-06,0.007689415461528301
0.00046951151217678117,7.768296957131344e-08,-1.8714472885763178e-06,-0.0015837924355668752,-9.66322613891139e-06,0.00022596194815307615,7.768296957132182e-08,0.0004717976057508172,-1.8118948732210204e-06,5.4786402480915344e-06,-0.0016021056310568107,-3.436453645557578e-05,-1.8714472885763187e-06,-1.8118948732210954e-06,0.0004707551319167257,-0.0002199295172891631,3.965073184230546e-05,-0.001587261353906348,-0.0015837924355668752,5.478640248091646e-06,-0.0002199295172891631,0.0081780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-9.66322613891132e-06,-0.0016021056310568107,3.965073184230535e-05,-6.6052944575671e-06,0.0081551660956849,-6.57000769851678e-06,0.00022596194815307615,-3.436453645557568e-05,-0.001587261353906348,-5.6755841836959e-06,-6.57000769851691e-06,0.0081894154615283
0.0005542320939738188,2.435760995401363e-07,-2.0587056740217064e-06,-0.0017887744192756055,-1.289011431876877e-05,0.0002662634075023345,2.43576099540144e-07,0.0005574497289778034,-1.9404412017245015e-06,7.089767755148987e-06,-0.001812058812471624,-4.08714862513501e-05,-2.058705674021698e-06,-1.940441201724576e-06,0.000555475967850289,-0.0002599404218829305,4.594051996736184e-05,-0.001792248986031744,-0.0017887744192756055,7.089767755149098e-06,-0.0002599404218829305,0.0086780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-1.2890114318768697e-05,-0.001812058812471624,4.594051996736175e-05,-6.6052944575671e-06,0.0086551660956849,-6.57000769851678e-06,0.0002662634075023345,-4.087148625134999e-05,-0.001792248986031744,-5.6755841836959e-06,-6.57000769851691e-06,0.0086894154615283
0.00010134920219282988,-3.995872253533535e-08,-6.238742305220391e-07,-0.00037099059195770434,-1.6201856192210597e-06,5.0075013438214575e-05,-3.995872253533865e-08,0.00010088052429206432,-6.387991872424705e-07,1.361720628830164e-06,-0.00037198882614419815,-6.193890196081631e-06,-6.238742305219898e-07,-6.387991872424963e-07,0.00010139521743662827,-4.7101255856051706e-05,9.196434306245127e-06,-0.0003714232941579624,-0.00037099059195770407,1.3617206288301879e-06,-4.710125585605139e-05,0.004179832634130118,-5.407851304844768e-06,-8.06484537010672e-06,-1.6201856192210656e-06,-0.00037198882614419826,9.19643430624506e-06,-5.407851304844494e-06,0.004154293329943506,-9.008316690473375e-06,5.007501343821442e-05,-6.193890196081586e-06,-0.00037142329415796227,-8.064845370105741e-06,-9.008316690473883e-06,0.0041854390549266604
0.00012298027531943093,-1.5615551728240257e-08,-7.032846385290698e-07,-0.0004803777570688718,-1.291684584568899e-06,6.131843817925185e-05,-1.561555172826115e-08,0.00012253927814450573,-7.194826940918375e-07,8.532890635517663e-07,-0.00048206107938462717,-7.459909556277632e-06,-7.032846385290582e-07,-7.194826940918397e-07,0.00012298498382434952,-5.792659449686659e-05,1.0937628177613539e-05,-0.00048084218596219854,-0.0004803777570688718,8.532890635517447e-07,-5.792659449686669e-05,0.0046798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-1.2916845845688182e-06,-0.00048206107938462717,1.0937628177613553e-05,-5.40785130484492e-06,0.0046542933299438,-9.00831669047147e-06,6.131843817925185e-05,-7.459909556277573e-06,-0.00048084218596219854,-8.06484537006877e-06,-9.00831669047179e-06,0.004685439054927101
0.0001503896653773759,1.530740853829972e-08,-7.927732701920547e-07,-0.0006019810019091292,-1.4632671943813205e-06,7.527183937337842e-05,1.530740853827668e-08,0.00015001441036305023,-8.104824079280631e-07,7.951649245211323e-07,-0.0006046319362758316,-8.89961411125514e-06,-7.927732701920455e-07,-8.104824079280679e-07,0.00015034703841992466,-7.146727652466661e-05,1.2797282594728798e-05,-0.0006024691142854034,-0.0006019810019091292,7.951649245211139e-07,-7.146727652466672e-05,0.005179832634129701,-5.40785130484488e-06,-8.06484537006855e-06,-1.4632671943812396e-06,-0.0006046319362758316,1.2797282594728793e-05,-5.40785130484492e-06,0.0051542933299438005,-9.00831669047147e-06,7.527183937337844e-05,-8.899614111255083e-06,-0.0006024691142854034,-8.06484537006877e-06,-9.00831669047179e-06,0.0051854390549271
0.00018418651208995044,5.636876712099996e-08,-8.907615540474897e-07,-0.0007356505310099084,-1.1371886431277305e-06,9.284622606172642e-05,5.636876712097457e-08,0.0001839285696175476,-9.129950233928422e-07,7.806630657984411e-08,-0.0007396878234897585,-1.1090639868099168e-05,-8.907615540474825e-07,-9.129950233928475e-07,0.00018408747086090603,-8.861910458931685e-05,1.548535493734961e-05,-0.0007361371293460887,-0.0007356505310099084,7.806630657982435e-08,-8.861910458931708e-05,0.0056798326341297,-5.40785130484488e-06,-8.06484537006855e-06,-1.1371886431276494e-06,-0.0007396878234897585,1.5485354937349604e-05,-5.40785130484492e-06,0.0056542933299438,-9.00831669047147e-06,9.284622606172644e-05,-1.109063986809909e-05,-0.0007361371293460887,-8.06484537006877e-06,-9.00831669047179e-06,0.005685439054927101
